ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
158,-0.6705083847045898,-0.7823487520217896,0.012692232355385136,0.23200202863276104,-0.20906364644041653,0.5821761336909438,0.6860725180772185,-0.1710760579263823,0.0,0.08898614
159,-0.11442422866821289,-0.5704334378242493,0.20155789949856134,0.21760297919450092,-0.28073076782939743,0.5667012835406455,-0.5291158820968942,0.7692215458110513,0.0,0.17012018
160,1.9564642906188965,0.06963467597961426,0.0717127533376277,-0.22243505156151963,-1.2346506745235017,-0.027039275374165006,0.9672021552070063,-0.1373151279190808,0.0,-0.43203115
161,0.4634571075439453,-0.09634113311767578,-0.3886473103238643,0.050787942303547336,-0.3057973867648508,-0.13120339717477902,-1.4472461697843921,0.20452906480753164,0.0,-1.1968701
162,0.9814753532409668,1.9991499185562134,0.05990864914117919,0.4247019296912818,-0.4481350743231397,0.19869105650783012,0.37580292243171837,0.3766103968815386,0.0,1.956117
163,-0.5516166687011719,-0.9539258480072021,0.20155789949856134,0.35934769350036505,1.7215166393980814,-0.4489417645780426,-0.6324730693697574,0.33709686427709784,0.0,0.55373865
164,0.5657944679260254,-0.25006717443466187,-0.25880216416293067,0.3824406722634626,-0.05692192264282203,-1.0102959287298576,-0.5552550698822869,-0.11064819741513725,0.0,-1.0456011
165,-0.6666707992553711,-1.1910075545310974,0.05990864914117919,0.5370033375045332,-0.4677011675340189,0.6223322151256804,0.5653339926156229,-0.409084155348928,0.0,-1.1296372
166,-1.228001594543457,-1.3010197281837463,0.05990864914117919,0.13276835449273236,-0.13754915171663762,0.21775456074686889,0.4197643866961616,0.5132825959930475,0.0,-1.2900689
167,-0.2884368896484375,-0.4636217951774597,0.20155789949856134,0.19538786068573796,1.6241415520244809,-0.6369989749849229,0.8637874006283285,-0.15591107131033144,0.0,0.2898892
168,0.06293296813964844,-0.34794825315475464,0.13073327431987025,-0.1458043804158441,0.5464272774449106,0.8960152843608017,-0.0555218092087614,-0.10302357682187623,0.0,-0.0051737893
169,0.15349483489990234,0.06504958868026733,-0.3886473103238643,-0.2067696868566016,-0.8097046743107231,-0.46880461885711144,-2.1081866750765688,0.13968366492363438,0.0,-1.2905698
170,-0.4529294967651367,1.295710265636444,0.14253737851631879,1.447325894055847,-0.04195369647083014,0.19185789798887487,0.6731569274031449,0.20409203834418838,0.0,-0.4107749
171,-0.4070920944213867,-0.34162402153015137,0.02449633655183367,0.26239267819036677,-0.6489944529852351,0.5551802826732888,0.8518973087410971,-0.055084145662532294,0.0,-0.555487
172,-0.1725921630859375,-0.3772585391998291,-0.19978164318068814,0.7244003515540456,-0.1725944474857226,0.11148309230921512,0.7947749822320882,-0.5264241718167465,0.0,-1.3318172
173,-1.121570110321045,-0.5635931491851807,0.20155789949856134,0.07054005997088396,0.8230892889270254,-0.41363486433941576,-0.27951344075934664,0.1829881216582968,0.0,-0.24982777
174,-0.676760196685791,0.5883749723434448,0.20155789949856134,0.7634383233262928,2.1814877698557478,0.2103211988626345,0.30750534677336316,-0.12356709091252342,0.0,0.8281828
175,-0.4842710494995117,-0.8406795263290405,0.14253737851631879,0.320097645799497,0.15380290507288685,0.635721984602332,-0.09171770496036075,0.1823815695793503,0.0,0.4373295
176,1.0191035270690918,1.5793821215629578,0.20155789949856134,0.26796742742090246,1.0393335614067278,0.019582051854553625,0.026014185151101182,0.09304178535801802,0.0,1.9464195
177,0.20998668670654297,0.40528637170791626,0.04810454494473068,0.44662683399682784,-0.479128726896929,-1.3359981362712277,0.2879004109078435,0.2992339466821298,0.0,1.2613788
178,0.987281322479248,-0.12618255615234375,0.05990864914117919,0.37077475134344295,-0.5838892120471967,-0.09264315260468897,0.6022497592989429,0.46603900392869446,0.0,0.7270496
179,-0.7998771667480469,-0.9219207167625427,0.20155789949856134,-0.38944501041393753,0.11830151542196599,-0.6348087766160907,0.022100506071661613,-0.20003207736603917,0.0,-0.08803859
180,0.08689689636230469,0.4080425500869751,-0.034524184430408916,0.5713530837135641,-0.2249581519255791,-1.0845883263995475,0.2072668910093997,-0.21774889349180782,0.0,1.5143082
181,0.48089170455932617,0.7903265953063965,0.20155789949856134,2.016233863590048,1.9137703053647606,0.5848220679716685,0.6020201645783018,0.3299290671808686,0.0,-0.12536512
182,0.11248064041137695,0.35744452476501465,-0.11715291380554854,-0.11515316814625022,-0.130004249621827,-0.5796817926636825,0.32243977432493,-0.22529971022224943,0.0,0.23180042
183,0.6408076286315918,0.8958619832992554,0.0717127533376277,0.6743615260598419,-0.32528973586426246,0.3908299612039511,0.13568818204388902,0.3726774427789078,0.0,1.6887362
184,-0.9326977729797363,0.02936530113220215,0.20155789949856134,0.518605444719777,1.8057880778715938,0.266048668635551,0.20931379137177208,0.2576434906187729,0.0,0.5611493
185,1.8501405715942383,1.3401569724082947,-0.06993649701975446,0.11028755374001546,-1.0593182534789851,-0.4905697589260788,0.17443721056899325,-0.4342038127324079,0.0,1.7536108
186,-0.27862548828125,-0.4591825008392334,0.02449633655183367,0.017136363833030212,-0.04716574181074218,0.6441723436798406,0.11181939416218772,0.3323870845601435,0.0,-0.111529425
187,0.7572202682495117,0.3118671178817749,0.1661455869092158,0.5712339263409618,0.8194540603417416,-0.6029449469394789,0.2168982789008972,0.4772764033330979,0.0,0.9837033
188,-0.831120491027832,-0.17418593168258667,-0.16436933059134257,-0.6956322099733822,-0.5831449922831392,-0.3788447303846093,0.03794271089962162,-0.2627847282372797,0.0,-1.1585243
189,-1.3993864059448242,-1.5259183645248413,-0.2233898515735851,-0.7305114105623861,-0.3800486265680766,-0.13304917417472012,0.3915219342703067,-0.3102233175803008,0.0,-0.36326844
190,-1.3991479873657227,-1.311385691165924,-0.3886473103238643,-0.32570445075512405,0.11483295719282038,-0.8065065948431093,-1.8646602880135341,-0.4409798275364473,0.0,-0.4247027
191,0.9385242462158203,-0.0958399772644043,0.05990864914117919,0.22731965215585792,-1.630239366175298,0.09079693002065203,1.3261957805507412,0.23831483366380124,0.0,-0.20673925
192,2.870666027069092,1.1968331336975098,0.20155789949856134,0.42311953548720477,0.8255548371675245,-0.07858918613158389,0.31860236317246865,0.3146072464126287,0.0,2.071775
193,-0.04070234298706055,0.6893860101699829,0.20155789949856134,0.247901544239865,1.0642823069697824,0.4863767696944814,-0.06921619238303187,0.45537900133036596,0.0,-0.13010821
194,1.077913761138916,0.0919073224067688,0.0008881281589366019,-0.8125774808511598,-0.21244272279852683,-0.6620331631498314,0.2059313877914094,-0.6592351508861891,0.0,0.9182315
195,-0.1126260757446289,-1.0602374076843262,0.20155789949856134,-0.7826765412545623,1.5637622501843995,0.07003159069919193,-0.6779389534967518,0.25737053014849853,0.0,0.5462053
196,1.0175447463989258,0.9443123936653137,0.1661455869092158,1.0707200619741872,1.3901063277380632,0.5370073012934169,0.9669916997639161,0.34209811082850666,0.0,0.3697536
197,-0.38588905334472656,-0.3115200996398926,-0.3886473103238643,-1.300460725565369,0.3556342007112666,-0.36356600729282806,-2.0337006820090746,-0.050827504899674955,0.0,-1.1908417
198,0.7839093208312988,1.2272962927818298,0.13073327431987025,0.4721479997720822,-0.22177261135824622,0.034968627442990105,-0.254773567048527,0.2751950938182305,0.0,1.8503112
199,-2.0616111755371094,-1.5254009366035461,-0.24699805996648216,-0.7917625577263903,-0.375681597943499,-0.3265639189112831,-0.6046819674959271,0.09523438793206411,0.0,-0.20016335
200,-0.07196426391601562,-0.0697525143623352,-0.09354470541265147,-0.20410315199484708,-0.48778432072665157,-0.06529622164587134,0.33956903289717516,0.37041165712178253,0.0,0.67062277
201,-1.6374707221984863,-1.0977101922035217,-0.3886473103238643,-1.643104014026992,-0.5008592319305455,-0.6370139150068488,-1.402285260396094,0.35367676613215315,0.0,-1.2952483
202,1.7176880836486816,0.7529929876327515,0.09532096173052473,0.23471410267845808,-1.145555033939377,1.2079341567968824,0.11520395569669992,-0.08417707044035667,0.0,2.1335254
203,1.2319564819335938,1.522702395915985,-0.04632828862685742,0.30449391421757177,-0.20105122617107407,-0.5411934208719923,0.5192026882010289,-0.1424321704480107,0.0,1.6343377
204,2.866234302520752,2.573431134223938,0.20155789949856134,-0.05959100853477943,0.3591510313437221,0.3962466089903825,0.7096035017341135,0.23809290034779756,0.0,0.2815901
205,-1.3787803649902344,-1.7861570119857788,0.20155789949856134,-1.3081441147142692,0.8681057892823377,0.2976698025977691,0.01566975812442417,-0.44179482687497534,0.0,0.2895287
206,1.9574456214904785,0.902986466884613,0.10712506592697324,1.2719157545559556,-0.037290946126742,0.01647970442780533,0.19148961510218482,0.11981113313568607,0.0,2.069621
207,1.4922423362731934,0.7582257986068726,0.012692232355385136,0.05659938214481453,-0.3313948060095794,-1.0144129478324553,0.5777848171639861,0.4955710370500003,0.0,1.7261622
208,0.9447259902954102,1.5969372391700745,0.04810454494473068,0.5493505851255731,-0.24557858667702048,0.4867423392351587,0.09856381745124532,0.5027072165343527,0.0,-0.5608266
209,-1.3396272659301758,-0.9600014090538025,-0.10534880960909998,-0.701782707134073,-0.07453080802023682,0.5066468326682146,0.44677829323451856,0.49575785914371906,0.0,0.5976851
210,-0.8379168510437012,-1.1469008922576904,0.20155789949856134,1.4153620579628574,0.9858215252950924,0.0007142673327112936,-0.41773155508475057,0.21292102892666975,0.0,0.5341895
211,0.3074789047241211,0.445870041847229,-0.18797753898423958,0.09818232308416468,-0.2978556588586435,-0.07172619349476811,-0.08742457558775901,0.16517553024337342,0.0,0.6782327
212,-0.24151039123535156,-0.31236326694488525,0.13073327431987025,0.2759237740805766,-0.5113126379391996,-0.7786839041503928,0.5094246381629831,0.3343823319816087,0.0,-0.56044054
213,-0.7994952201843262,-0.400407075881958,0.20155789949856134,-0.17429075575156133,2.03783696319795,0.09927685544183396,0.15949447066772754,0.4527986700498742,0.0,-0.9360432
214,0.0990300178527832,-0.0070809125900268555,0.20155789949856134,0.9097406032913653,0.3729648569392068,-0.5690595001282469,-0.2254901404754439,-0.3882977897331888,0.0,0.044185232
215,-0.1909351348876953,0.012605488300323486,-0.18797753898423958,0.3347852302727029,0.04968038877976522,-0.68140197012407,-0.13646320390863456,0.03447176870241807,0.0,1.2331281
216,0.7688922882080078,2.3031383752822876,0.20155789949856134,1.336460768444028,0.36984859057069536,0.7050197840963385,-0.07765867224796674,0.2303424649265275,0.0,-0.16741365
217,1.680060863494873,2.1388720273971558,0.20155789949856134,-0.1442354378339583,1.046563290920253,0.31933948344690094,1.1038815168618918,-0.4463851257632065,0.0,0.5241716
218,0.2266097068786621,-0.4714478850364685,0.20155789949856134,0.227312798158577,0.43090181651877085,0.8975861455856072,-0.1792835296510062,0.7575377733133771,0.0,-0.47479397
219,-1.611478328704834,-2.2472952008247375,-0.24699805996648216,-1.1062050238805703,-0.3004433493927493,-1.1821524784569677,-0.45551080984466996,-0.2539018716105986,0.0,0.23769239
220,1.4283661842346191,1.472391128540039,-0.058132392823305956,0.08962915529782547,-0.888940333610987,0.9866669689126816,0.9674596941587104,-0.6123095945593117,0.0,-0.9983664
221,-0.5330743789672852,-0.4473223090171814,-0.2942144767522762,0.0473008585307127,-0.11842051716882473,0.2687798086809142,-0.6985614140084072,-0.3309438635855369,0.0,-0.8560012
222,-0.5806255340576172,-1.7456748485565186,0.20155789949856134,0.12687635093887653,1.0956515611034636,0.34708421437721776,-0.6119868946129974,0.14139051726593052,0.0,0.37366927
223,0.5799551010131836,-0.49657195806503296,0.20155789949856134,-0.1828058067016616,1.4436475523879244,-0.34846249516860084,-0.23965559737737396,-0.006025513739655625,0.0,0.64034057
224,0.41463804244995117,-0.07100218534469604,0.20155789949856134,0.41066771438613114,1.2862968029196788,0.5946372585826064,0.25524341991388894,-0.0481637009897455,0.0,0.9759659
225,-1.364272117614746,-0.09219574928283691,0.10712506592697324,-0.09588399587691261,0.2368456177520658,-0.4913347718255997,0.5400812274086,0.18466635949751192,0.0,-0.38844448
226,-0.07147693634033203,-1.0477277040481567,0.09532096173052473,0.4510590819161023,0.33349630011862785,-0.00230473123421579,0.6641505928565732,-0.598096422807458,0.0,-1.2002461
227,1.6884446144104004,0.8862690329551697,0.20155789949856134,1.3110176947517955,1.8661163242295737,0.7009318403174347,0.2818081926258742,0.04503980900911668,0.0,-0.7228025
228,0.049741268157958984,-0.7678734660148621,0.0008881281589366019,-0.2666295093268685,-1.2004069790856517,-0.7518897933490064,0.3850765138272051,0.23913123868695968,0.0,-0.19852307
229,-0.6866774559020996,-0.37998491525650024,0.0717127533376277,-0.5041149417781828,-0.946042004131305,0.17307668911423063,0.2980816369612086,-0.6900514969383752,0.0,-0.052900665
230,0.45750999450683594,0.298999547958374,0.10712506592697324,0.3311889991362845,-1.0118893750675473,0.09330860023799292,0.5390969296236575,0.35635257185151553,0.0,-0.78456944
231,-0.16252994537353516,0.37485557794570923,-0.3886473103238643,-0.38981615052907853,-1.26217558997342,0.48325717143449093,-1.9523140774957075,-0.08118982074301283,0.0,-1.3253717
232,-0.1848888397216797,-0.31141895055770874,-0.3886473103238643,-0.2615257984190733,-0.9812093242737806,-1.096130852492685,-1.9636309320990035,-0.19053247322358613,0.0,-0.7222001
233,1.1779937744140625,1.857723891735077,0.17794969110566433,1.10294295979172,0.5473603979515211,-0.3147830610746237,0.3430171252752274,-0.28097165163930116,0.0,0.805714
234,-1.4890050888061523,-0.362399697303772,-0.3886473103238643,-1.10700168789563,0.4747440430204376,-0.16887408511139207,-1.8819698919347356,-0.03259140425929209,0.0,-1.2279177
235,-1.0806736946105957,-1.9004897475242615,-0.2351939557700336,-0.6138695343220121,0.8810042737832143,-0.710993004512969,-0.5410478484777614,-0.03643624013836741,0.0,0.13846514
236,0.5597958564758301,0.637997031211853,0.1543414827127673,0.9983950025571878,0.8315398579792356,0.8427884933534201,-0.7109463634059107,0.14725902810961536,0.0,-0.4630164
237,0.0633382797241211,-0.39382123947143555,0.20155789949856134,0.7356297610028224,-0.47263037325322144,0.28970321659447695,-0.03985242949791215,0.012509463019535205,0.0,0.08790467
238,1.5386500358581543,1.0872687101364136,0.20155789949856134,0.72582810469052,-0.11836438216682521,0.01278887387455327,-0.38232727270932615,0.3094206770737102,0.0,2.1157727
239,-0.3938889503479004,-0.8259458541870117,-0.34143089353807027,0.0855440194237533,-0.34067952064637164,-0.6438138518381261,-0.7356822129994423,-0.2204213830170973,0.0,-0.76648104
240,1.99735689163208,2.103205442428589,0.1661455869092158,0.7499297387575353,0.9757108062300289,0.04077751495266077,0.4373274092350787,-0.050181593431594826,0.0,-0.20966893
241,-0.7931909561157227,0.3037458658218384,-0.2233898515735851,0.19766543438446718,-0.9197375520928742,-0.44784253976374433,-0.5427076546705453,-0.03990388666003554,0.0,0.11336295
242,-1.158461093902588,-0.2640606760978699,-0.06993649701975446,0.1834133169675367,-0.38152748677657444,0.49522997413122405,0.9300230016531196,0.07833091634972043,0.0,-0.45413983
243,-0.6539530754089355,1.0053424835205078,-0.04632828862685742,0.3212902858196896,0.13294697470994332,0.48786146508630024,0.4473799568644792,0.5015406379644226,0.0,-0.787775
244,1.2136926651000977,1.1491554975509644,0.012692232355385136,-0.14833494588267104,-0.08378935921587094,-0.45870850272597063,0.19714597832602931,0.01716206611606698,0.0,-0.19858758
245,1.3725814819335938,0.7931004166603088,-0.06993649701975446,-0.04836319633771584,-1.4263258071095866,0.03884278563021917,0.36770132150897167,0.37145509110504593,0.0,0.78122234
246,-1.1493301391601562,-0.5607064962387085,-0.3886473103238643,-0.21699760711363794,-0.9985481971460483,0.07072309751301178,-1.4784569390295768,-0.11115908882970445,0.0,-1.3542588
247,0.4413318634033203,-0.5203132033348083,0.05990864914117919,0.26132872624062675,0.41419889153671624,-0.05092721876558448,-0.14266451992525236,0.6486560446348064,0.0,1.2055194
248,-0.510777473449707,-0.7680714726448059,0.18975379530211284,-0.26092974359673926,1.25007625294981,0.36644381862266273,-0.7602058686793187,-0.11898947390148464,0.0,1.0405514
249,0.9436378479003906,1.9404099583625793,-0.010915976037511876,0.28417929350850246,-0.41425139122899923,-0.5179568981242669,0.2703444900370485,-0.6203825861702517,0.0,1.7089579
250,0.8919467926025391,1.8969378471374512,0.13073327431987025,1.2184562810147275,-0.04608509529976934,-0.4889249964836696,-0.19900364100873236,-0.20168736566874085,0.0,1.8561671
251,-1.484811782836914,-2.208803951740265,-0.3886473103238643,-1.0563914732686102,-0.17923452469170642,0.01969465756596922,-0.45344704453937645,-0.14340077635429643,0.0,-0.034884967
252,-1.1125402450561523,-0.016859591007232666,0.03630044074828215,0.32494849629283595,0.2710608587294104,-0.5455898280960007,0.8856714505825786,-0.1567775138002982,0.0,-0.47991627
253,2.2382631301879883,2.4535131454467773,0.20155789949856134,1.3944263738509923,1.2374302763601939,0.606598318013072,-0.18359539256353025,0.35188636466137463,0.0,0.6719628
254,0.08365964889526367,-0.24335873126983643,0.20155789949856134,0.8103614885306727,1.0381444911159,0.9881308243568042,0.5836915283093507,-0.5445885272592232,0.0,0.20156501
255,-1.4244866371154785,-1.5897697806358337,-0.2706062683593792,-0.9157303890446059,-1.0944682705574054,-0.010629563523629093,-0.17911920840924855,-0.41940239464846774,0.0,0.28456688
256,0.646723747253418,0.5312289595603943,0.03630044074828215,0.147840817589351,0.2772154756612667,0.28336556536571145,1.658997371018962,0.22394346583643004,0.0,-0.49404216
257,1.7018136978149414,1.3935603499412537,0.0717127533376277,1.2257905004644585,0.14521507725506688,0.18669258161093424,0.4040695360625588,0.09959172423096095,0.0,2.2419245
258,1.3486695289611816,0.972311794757843,0.03630044074828215,1.0413364862584777,-0.32965497734800053,0.05751648677846602,0.17415137957908533,0.38871641365791815,0.0,0.5773582
259,0.7541584968566895,0.40506279468536377,0.13073327431987025,0.26607411062610864,0.3984206725233078,-0.2785957857585395,0.42686702353016914,-0.08628372257882817,0.0,-0.67711747
260,-1.4198131561279297,-0.5692934393882751,-0.3886473103238643,0.35146397048103867,-0.4129472021958823,0.15690003876529218,-1.750404163495212,-0.1921207440516836,0.0,-1.2385695
261,-0.027269363403320312,1.4064977169036865,0.20155789949856134,0.18819414029070652,1.328731389770203,1.554241057296252,0.535405554837128,0.47153206797604724,0.0,-0.9605524
262,-0.7166695594787598,-0.8142712712287903,-0.034524184430408916,0.7816050171064031,0.3900780618544257,0.2723375968013506,1.3568648025861618,0.17800852096095315,0.0,-0.79293853
263,-0.2514777183532715,0.9502791166305542,0.10712506592697324,1.1079337845183794,-0.5013099112966953,0.41452228152228987,0.9748085253269242,1.2032761795944777,0.0,0.58433676
264,-1.8201746940612793,-0.35896146297454834,-0.09354470541265147,0.13636576583647775,-0.9097547671253482,-0.06482462409739981,0.20274806445614132,-0.11673437866253418,0.0,-1.1312991
265,0.05417633056640625,0.6747301816940308,0.20155789949856134,-0.03283750054597985,1.1046180359415405,-0.1101453664155807,-0.1546889897640814,0.012146625788412177,0.0,0.04561597
266,1.3958959579467773,1.254063069820404,0.20155789949856134,0.9811042535940633,1.401691702239545,0.25447666100546457,-0.5804279554293514,0.6967597281498193,0.0,-0.09414567
267,0.7238240242004395,0.7348755598068237,-0.058132392823305956,0.5988922810545432,0.5337886372562951,0.3314194722918273,0.8186576224169105,-0.03567261163809195,0.0,-0.15919022
268,-1.7803153991699219,-1.0087265372276306,-0.09354470541265147,-0.6735000799586336,-0.5394221710773687,-0.8193539032764602,-0.07518704201111201,-0.04931303553518099,0.0,-0.26202074
269,0.26031970977783203,-0.19306379556655884,0.20155789949856134,0.030398573748159616,1.2780012855758394,0.8351505999543908,-0.6682775588661246,0.5435648348020673,0.0,0.84197384
270,-0.7513465881347656,-0.31120944023132324,0.20155789949856134,-0.6253492276599978,1.2408106015584897,0.2673747175983766,-0.7529898703955883,-0.11363852565766865,0.0,0.6346759
271,0.17689847946166992,-0.33422714471817017,0.08351685753407621,1.401782105720757,0.29832519297047483,0.6500996741353774,0.2937547406479524,0.825139959751935,0.0,-0.2868173
272,0.3773159980773926,0.3078271150588989,0.1661455869092158,0.9441272114669997,-0.9447057929252031,-0.2714642017146831,-0.32982223679700995,-0.08889296040171814,0.0,0.030909553
273,1.4657649993896484,0.8365570306777954,0.10712506592697324,0.7409136166910176,0.41263589767559644,0.30656250405772467,-0.17117262589093707,0.006848933627971968,0.0,2.5254889
274,1.1293268203735352,1.5111064910888672,0.11892917012342175,1.3316875279817728,-0.47174778157303765,-0.5409949625178923,0.26311071325065755,-0.3979443864245728,0.0,1.439173
275,0.22589874267578125,0.31482428312301636,0.20155789949856134,1.5384621618911176,1.3390952693936145,0.5091819399027611,0.08631260615421416,0.20887968045278482,0.0,-0.2721091
276,1.0154633522033691,1.1969575881958008,0.17794969110566433,0.12032154631694268,0.967219931633432,-0.3801381854229925,0.43338801904948293,0.10113036589994348,0.0,1.4639556
277,0.8558197021484375,0.6004676222801208,-0.2115857473771366,0.29235565249337514,-0.8006350079248098,-1.0525261904291878,-0.11272908181510449,-0.0831535302554688,0.0,0.38736075
278,-2.1644692420959473,-1.682544469833374,-0.3886473103238643,-0.8271555349444536,-0.9701240132414616,-0.07901578841382517,-1.6439845998781406,0.07015729931241013,0.0,-1.315587
279,1.7349672317504883,0.9381188750267029,0.10712506592697324,0.32927887952177315,-0.17492877162957987,0.0437710112955218,0.7916812960176153,0.13840327095855792,0.0,0.43302006
280,1.3092632293701172,0.5336032509803772,-0.02272008023396041,0.944052390820025,0.37856583576787417,0.2579367646711199,0.17125512560228487,-0.5735368018462473,0.0,0.6465554
281,-0.22282886505126953,0.18678927421569824,-0.3886473103238643,-0.5364669280411241,-0.18005401238144614,0.387665170921059,-2.4729221232428684,-0.2719815213088705,0.0,-0.6974763
282,-0.11147022247314453,0.35926365852355957,-0.34143089353807027,-0.5719352733376782,-0.49476108386104245,0.4587012387101873,-1.6117065397482868,-0.5355439609072545,0.0,-1.0888004
283,-0.2059178352355957,-0.14374160766601562,0.012692232355385136,0.21615775166253945,0.10230589378444366,0.9533657492888695,0.2181819624815038,-0.1612894105155489,0.0,-0.0086647365
284,-0.847536563873291,-1.4805079102516174,-0.18797753898423958,-0.7203936846858114,0.07830265483628929,-0.2246770100558183,-0.49092843823097587,-0.2058765125097266,0.0,0.03748066
285,0.3787117004394531,0.2015131711959839,-0.09354470541265147,0.7769816228473986,0.31383143608690145,-0.1653717737581918,-0.2291870115435899,-0.5699318451952374,0.0,-0.9689285
286,-1.2713022232055664,-1.4439197778701782,-0.2942144767522762,-1.1368438667679373,-1.2599830325383565,-0.6843614517003785,-1.0384109395768002,0.8819935032191901,0.0,-0.42755732
287,0.2695956230163574,-0.24231302738189697,-0.3886473103238643,0.6725528614000436,-1.3189357598213554,0.05875450524125961,-1.7325451432545407,0.056481486774571585,0.0,-1.0204604
288,2.1926093101501465,2.604106068611145,0.20155789949856134,1.3559427437917726,1.1760095784047913,1.6661368929878129,0.3786374084204438,-0.029511988682592347,0.0,0.9226332
289,-1.3274469375610352,-1.1692917346954346,-0.2942144767522762,-0.1774819953022276,0.41447014185745945,-0.6110875640363765,-0.7188902235088891,0.20938642407922942,0.0,-1.0202008
290,-1.3768162727355957,-1.5444498658180237,0.1543414827127673,-0.6790245359911201,1.0741720637857726,0.2365362229979914,0.367049511936508,-0.2747005175815125,0.0,0.5008119
291,-0.8876461982727051,0.12705808877944946,-0.010915976037511876,0.2540539987497415,-1.0130912762282027,-0.1968333301191066,0.1308796253844543,-0.2678188412950968,0.0,0.9908373
292,0.9351153373718262,0.04234957695007324,0.04810454494473068,0.053952011592313505,0.6060221773051453,-0.40086642693073193,0.10253770730280651,0.5713459707776454,0.0,1.3866216
293,-0.7284026145935059,0.19461804628372192,0.02449633655183367,-0.6922594816902765,-0.0976535120919676,-0.3958902854067847,0.31725224666711116,0.2805440978181528,0.0,0.3234374
294,1.1419072151184082,0.7478810548782349,-0.19978164318068814,0.17169260306290052,0.039470600032711745,0.4353793713607559,-0.27278928531531077,-0.22579255729241654,0.0,0.015325258
295,-1.452265739440918,-0.35396134853363037,-0.3886473103238643,-0.48671974348215713,-1.0631165391816157,-0.8700272626542301,-1.8946240781223844,-0.15001458802536555,0.0,-1.0626009
296,-1.5652532577514648,-1.3853549361228943,-0.3886473103238643,-1.6474210570412613,-0.4475813208494136,0.586853608296245,-1.0373217020461531,-0.4074232697326538,0.0,0.125863
297,-0.9323663711547852,-0.001450955867767334,-0.25880216416293067,-0.03168420935267473,0.2654671891087097,-0.5008923454322439,-0.9534364377412893,-0.5950837183393879,0.0,0.272266
298,0.30414867401123047,-0.04975801706314087,-0.17617343478779107,0.202893213704138,-0.3406648829543034,0.07234253201628477,-0.32363950011579995,0.10213061476943859,0.0,-1.0198833
299,0.7638421058654785,0.010340332984924316,0.20155789949856134,0.6040425105620127,1.7499894353632097,0.7240263643158372,0.6846082022197347,0.3528757531594485,0.0,0.47889552
300,-0.9161906242370605,-1.4648874998092651,-0.08174060121620297,-1.0665967575536868,-1.1572201042471408,-0.9216514249663427,0.43937825218648796,0.5030854442365258,0.0,-0.36074185
301,0.5115041732788086,0.5259372591972351,-0.32962678934162176,0.25096995224078505,-0.6299385740048974,0.08018619988025957,-1.0991881649026767,0.01964998659328608,0.0,-1.3091961
302,1.0158352851867676,1.442561686038971,0.20155789949856134,0.36617743313234685,1.2384210998715592,0.338144386048836,-0.5098940070220224,0.043961402669673445,0.0,0.99112314
303,-0.27028512954711914,-0.38485872745513916,0.20155789949856134,-0.32808135974613306,1.6260045632863454,-0.21216139201721407,-0.8810136838760583,0.12067004165311043,0.0,0.5773024
304,0.47487354278564453,1.2056760787963867,0.04810454494473068,-0.21934216956043925,0.05595034127905463,0.32597896417204364,0.12292338896310666,0.04464102079109619,0.0,0.65455157
305,0.45171499252319336,0.7494440078735352,0.20155789949856134,0.6820340600208425,1.1097063909561002,0.833359872722414,0.08600834954130177,0.023966132543303334,0.0,-0.906283
306,0.41278648376464844,-0.5588939785957336,0.04810454494473068,0.5076302648189442,-1.4162947064344884,-0.031645834585150745,0.10518970444169098,-0.19142475804738224,0.0,0.8868316
307,-0.26224517822265625,-1.4206230640411377,0.20155789949856134,-0.36815554419253377,1.301507662511416,-0.25329574768585117,0.010990881063612096,0.3437455724182012,0.0,0.8570925
308,1.1631145477294922,1.9717358350753784,0.0717127533376277,-0.17229153549307785,-0.17000206261144346,0.1830773226398219,0.4322444291646781,0.3532318170657724,0.0,-0.09442234
309,0.08716011047363281,1.0102698802947998,0.1661455869092158,-0.08956592796637283,0.3432045879386609,-0.49815493182523074,0.39000491710697227,-0.18073005531393782,0.0,2.2658658
310,-0.06974124908447266,0.7543095946311951,0.04810454494473068,0.012714617723705864,-0.1377510236033187,0.03953530658649465,0.285080218546424,0.16648922138964217,0.0,-0.8635656
311,0.7863125801086426,-0.8309847712516785,0.08351685753407621,0.3918318653220399,0.2839145043993537,0.10439487773270886,1.1517127507860145,-0.02376569295305997,0.0,-0.20884007
312,0.12340879440307617,-0.9635421633720398,-0.32962678934162176,-0.10266377670107564,-0.5335519408583455,-0.26076989369753845,-0.9671480272402574,-0.9544754634848359,0.0,0.13926688
313,0.05700969696044922,-0.31658077239990234,-0.12895701800199705,0.178507645431951,-1.4074641677079613,-0.9319416549275573,0.09764903965700339,-0.29975169900221416,0.0,-1.1523707
314,0.9792938232421875,-0.7192783355712891,-0.17617343478779107,0.8738958596118496,0.43116913365914605,-0.5380769547744495,0.018112044151111617,0.11520787324602792,0.0,0.9968998
315,0.13141441345214844,0.46971893310546875,0.03630044074828215,-0.026900785759566396,-0.37220465100793076,0.6462045234133297,0.8428155444151461,0.2026918496561282,0.0,-0.38715515
316,-1.8713645935058594,-1.241930603981018,-0.058132392823305956,-0.2076067750172558,-1.4137618440689863,-0.23353728404101326,0.2767567793832792,-0.18605425199339537,0.0,-0.95074123
