ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
150,1.7892735301410865,1.4300882964964428,-0.6100861923233365,-0.030869179568195453,-0.43352231517928663,1.125168750290329,0.08097032707550851,0.007935894271274689,1.5595900875668085,-0.35913604
151,-1.211758608878016,-0.5060525314474832,-0.19738386716668457,-1.270396658328205,0.7674651674246361,-1.5351241258337505,-0.18353326632028655,-1.200200404132341,-0.4614775672071471,0.31888524
152,-1.078622175362273,0.22129266895929703,0.07538780115594888,-0.8771145623204405,-0.36094287466688657,-0.016987357068566113,-0.05705972434259816,-0.7602874952795925,-1.2749359548718557,-1.1112437
153,-0.03168425429096147,0.4418840498000694,-0.5605413864795921,-0.6762619906459464,-0.4448631680365147,-0.05485147733108588,-0.9344476288588548,-0.7787295791913171,-0.7116303376420614,0.7531795
154,2.00168011633748,0.6767771068324397,0.7795247765438865,0.9878962568076299,0.9719136742695199,1.5717536179144602,0.5989608603149457,1.5254396770835725,1.5201975643523011,0.5246899
155,1.2003754917570968,0.3522202381025925,0.777328052692286,0.3762810616274999,0.39547606284107284,0.35944782804090397,0.5368055802332238,1.3401273031704233,0.4460526150187423,0.6145635
156,1.1716847816923999,0.5459188737303063,-0.2964823304008175,0.857185822375475,-1.5665938069254541,0.08284340836386413,-0.5906573944105947,0.6497838809172519,1.4563053256254803,0.6987757
157,0.21292153387684726,-0.06917852395538421,-0.22147348455935414,0.23637518560437656,0.49143067495909565,-0.6907095361029691,-0.1716455056031792,0.3167551921461541,0.46521293597957203,1.0517464
158,-0.6705614791531058,-0.7940474086347283,-0.2069606423104731,-0.17283696955296998,-0.1517330811666916,-0.7252454544074133,-0.2641828382747763,-0.3367924379329636,0.25575199826550915,-0.025830917
159,-0.11396293348888129,-0.5685781216436311,0.325946980835629,-0.21639393858969652,0.19418243678464994,0.28042946843969174,-0.43452972656101513,0.5876975657077155,-0.2957210012599168,-0.13724121
160,1.956237465840473,0.07028836692580438,0.6326894193576973,-0.4324953037443925,-1.5662764937375397,0.44430288011063734,0.604757770885056,-0.4127856048091133,-0.8852735165854926,-0.4664148
161,0.46373348557591215,-0.09779504424145789,-1.9789665770440525,-0.034540123823059946,-0.5256375584795394,-0.09447139060520764,-1.6476220052233594,-0.5552725240548678,0.4166724801022553,-1.3848476
162,0.9819584721546131,1.9987102796084968,0.7978603534483274,0.620967945698105,-0.35886384158473883,1.1860314154040232,0.6598969748377415,1.2896696508144303,1.2265369656324856,1.7142704
163,-0.5517170478431235,-0.9528685189754748,0.8450449409622746,0.07982814870141697,1.539070907101797,-1.5126666270503735,0.39508132140455293,0.7167298072973698,-1.8715413084499715,0.49531046
164,0.5659229324044888,-0.2510664755292103,-1.3776066199632944,1.0416823270953517,-0.2794808970453639,-0.5392140802677602,-1.4565105112729582,-0.15625061737478038,0.9738338097225634,-1.3018429
165,-0.6666830012317441,-1.191194296122062,-0.3408853666466799,-0.4295127540398156,-0.45982989351603887,-0.009615994411632408,-1.1868037232251152,-1.0995394520087183,-0.7820921725201165,-1.3996391
166,-1.2277317801883354,-1.3012338394904623,-0.34167633134222014,-1.2022374659102029,-0.13471877736167437,-0.4898708811307843,-0.24407352083208328,-0.5716754148244986,-0.9204993414957163,-1.6065223
167,-0.2883946215697622,-0.4636679114440618,1.1962996483896586,-0.04095973599000309,2.110344768153196,-0.5509987098725234,1.8130498184748645,0.2228458567774928,-1.2325893516961162,0.2108646
168,0.06292262929811,-0.34782093025977395,0.7325483401045763,-0.9386711994784119,0.35507418506815397,0.42752566950964954,0.40669566501341886,-0.6257882193773818,-0.4191328315283471,-0.10229326
169,0.15348797317895027,0.06468749337799361,-1.8823793239874038,0.08277567333730038,-0.7813235332980278,-0.19678744778575627,-2.499349272183079,-0.6988376190004609,1.1577118151001664,-1.4897557
170,-0.45293546489942227,1.2938685756369916,0.7361868237074239,0.8643009970858522,0.08357239856329496,-0.3397843872794481,0.5407121804646744,0.9298043061943134,0.6124905083013894,-0.5438136
171,-0.40671007826867445,-0.34294610273653364,-0.49778169558821567,0.002527415586049204,-0.784770988624299,1.1711264867887705,-0.07534085416507033,-0.11824664681998844,0.09649791618073199,-0.72186834
172,-0.17367793318655741,-0.3795197233361166,-1.3236792760465208,0.5793777701277562,0.015968028140271793,0.1814325568877569,-0.1850494940604584,-1.2368816590225318,-0.11621351767945573,-1.5340142
173,-1.121901880769958,-0.5648849847280862,0.5765835906605008,-0.6347171567313988,0.6960258464567821,-1.0485892221186026,0.1343272185572066,0.5120975102500561,-0.3900539765134232,-0.41814098
174,-0.6769152368497546,0.5884124929506304,1.2300109741381031,1.0195340847489756,2.320693338709365,0.11522991223939065,1.348701905368696,-0.6242541407438258,-1.2620689131258351,0.68592906
175,-0.4846107698682534,-0.8445366244519265,0.4742791485389877,0.3125206136541041,0.04734128021115884,0.116869442599946,1.0694455604031028,-0.020491026300978057,0.45579104983739066,0.4665735
176,1.0191083888964334,1.5798696320710728,1.223746238687335,1.166626126192864,1.6364236894595305,1.2659298962775465,1.5112826299074593,1.3378944120604213,1.1128944468583477,1.7376174
177,0.2100327813196422,0.4060961046413372,0.42998644570049854,0.3268718225946137,-0.6019345529409432,-1.5191278086888904,0.19600934105313322,0.30080994550497325,-0.22506980110155406,0.99930364
178,0.9872670107372126,-0.12859008875949532,0.23773261334320708,0.9762513346732314,-0.7281952085044491,1.2338744787656721,0.5703235748411625,1.1103524202213235,1.287607002346493,0.7488571
179,-0.7999921830845952,-0.9231432515400749,0.8419950984971386,-0.9365928862130465,0.24459879455844188,-1.4112317448892722,0.8441054131784249,-0.5574076992029358,-0.5695116457100836,-0.2897451
180,0.08675877275247063,0.4087034272740886,0.15800551325923667,0.6144995192253415,-0.2452343865863149,-0.6463093042302988,0.25556053775338267,0.08439571418390324,-0.19485318830370324,1.3801463
181,0.4809027758160274,0.7898240303279368,1.2139366502224165,1.3417878376998844,2.2215982843320057,1.0271005350288844,1.4437439927227396,1.1727589701617926,0.14615744591099766,-0.4626918
182,0.11245313909037288,0.3581763681235226,-0.30036611063075447,-0.16022465551926363,-0.11738134937019573,-0.33866035455146876,-0.714879822178592,-0.21239396168185776,0.143871762950969,0.1957958
183,0.6407786333180853,0.8968677387423135,0.7303160999932887,0.9197265824270474,-0.3072903818298919,1.2634684177818374,0.9659194458998245,1.253644051155017,0.43649887283105965,1.4730151
184,-0.932318445650596,0.028500797209466494,1.1907694407884808,0.513644904042643,2.051675008772354,-0.5584459864838714,1.5682116678260374,1.4361995109081054,0.36570079932208654,0.29730248
185,1.8502218989834507,1.341974358360681,0.13739087049269338,0.8621427995977264,-1.100080152539135,0.10606228514063393,0.2159562194260266,0.08902146206221535,0.6321030584247477,1.6293519
186,-0.2786159001296097,-0.4592897791253609,0.2991637842926265,-0.6556159932539737,-0.28294567703347184,0.5293761575512805,0.4539990675626171,0.6606551410562983,0.19387544067707727,-0.22925565
187,0.7572162851454856,0.31146737609158087,0.680198382874604,1.1572175738748096,0.7956816917144569,0.5248148956234892,1.3321184674814448,1.4878954233198154,0.7761754419099458,0.99159914
188,-0.8313233587479459,-0.17460362509425773,-1.1287449242883083,-1.2372844193695312,-0.4584975982397245,-1.3854852935273325,-1.5802060702585445,-1.4168222220232667,0.2552083479136654,-1.3553944
189,-1.3994177548346387,-1.5264560288664213,-1.1200948819257543,-1.4653764634315247,-0.2889658538438907,-1.4090566080840374,-0.4665172997875238,-1.160363282621006,-1.1031853220395667,-0.5606218
190,-1.3995796965404015,-1.3107207734709845,-1.6198293267712436,-0.5617409768415443,0.15859981085963856,-1.1988589893986648,-1.8113431000754339,-1.6525699811974681,-1.422277879315984,-0.5687186
191,0.9387333587875779,-0.08458858229901371,0.6709033917593064,1.2096380184936366,-1.3961014784428036,1.6488721617467899,1.4609310864400082,1.2029859886223209,1.672023114753988,-0.41296193
192,2.8701218280629477,1.1927814712606915,1.5194363132493125,0.4660577469506082,1.6067352117329916,0.5508393120203913,1.8352047444757404,2.7396279954802107,1.25007237748425,1.9374475
193,-0.04057931131421721,0.6966293559229048,0.45539653277969216,0.5109966600340199,1.2861793530466286,0.7314917482830201,1.2008863487948715,1.6737092024710982,0.9077768563492459,-0.21156344
194,1.078163678403125,0.09231886802011001,0.12943823527481602,-0.02006218406369619,-0.2517624624864229,0.31323585613664107,0.2514491714916428,-0.8965525194996034,1.0951358536492364,0.9396323
195,-0.11281570834325091,-1.0623611150086099,0.5700066961026278,-0.7861463909965019,1.5732186714752185,-0.5067046002726118,0.024107432182266797,0.07648503767004701,-0.7321246152666057,0.46684685
196,1.0179783841303436,0.943857140998016,0.963873273491933,1.4892808022615125,0.9487149379415905,1.4372495648727428,1.4583316782341145,1.7595495756587833,0.07074569021370271,0.2659943
197,-0.38636219979581987,-0.3104998925296131,-1.8092602022515711,-1.0686249376456813,0.25972145895088994,-0.662601738061917,-2.2474561056525393,-0.8552611602038934,-0.7894725266428751,-1.4315758
198,0.7837239860492416,1.227600874528117,0.8887266472221819,0.9976071575384364,-0.05769324794654224,0.9988954757278292,1.046332699556957,1.5217101384148992,0.956158715764341,1.8100283
199,-2.0613835289259743,-1.5270926998319625,-1.0180677156793854,-1.3686985473450144,-0.16986166691044902,-1.6233729489600037,-1.4627006307624877,-1.2298225659619557,-0.8483006506261925,-0.3161725
200,-0.07222758096726847,-0.06941901420758198,-0.09231094187595158,-0.4136040023688444,-0.4141380707626214,-0.20478707757569664,0.317770153515676,0.3228535374898022,-0.6309058716657706,0.57887065
201,-1.6378792915958014,-1.0991783485630613,-1.9561545163413616,-1.8307992380509588,-0.44444174087374194,-1.9709119769640997,-1.9815554569943106,-1.4545536174253975,-0.8454281155958628,-1.5526869
202,1.7176214543495987,0.7528426525096898,0.9261760531280535,0.6605209715791195,-0.8069345849559756,2.4551804520059854,0.699729048017459,0.6472450770472101,1.8770180199681534,1.9179041
203,1.2321429894405527,1.5226702796853213,0.3397306369668755,0.7838827620074476,-0.2477010741909142,0.30543482855468346,0.376210718243195,0.6471311673561148,0.9464986955789665,1.5112935
204,2.86474918646599,2.574140511134752,1.2502092982668278,0.5457980109491284,0.694739389268722,1.1439349971671435,1.2475952518077242,1.1597159656736944,-0.1485236928674793,0.25999895
205,-1.3776105189405496,-1.7866734826310204,0.4821691821211063,-1.3793848389565346,0.8450379676033266,-0.5209689484635329,0.2899954414331609,-1.7144158715656743,-0.28098507951397506,0.1831725
206,1.9574979831880912,0.9039049213628817,0.9504103605861492,1.5077281908832936,-0.017532778268068545,0.6599598520726662,0.988548721800547,0.8229600315065231,0.7259414197686641,1.8461933
207,1.4924372500711212,0.7575432139335254,0.4384971664108473,0.9824847408702174,-0.7569334889944445,0.15610023930797357,0.4681610662749635,1.4269974242575647,0.47602966596910734,1.5780556
208,0.9446316880826683,1.5977675700210308,0.0025443968876535644,1.2595499067621116,-0.5007638196629242,1.851613574100739,0.36318783487595596,1.6501973092103952,1.2536057661237772,-0.69500434
209,-1.3396714893289734,-0.9607287595056444,-0.16445687319532395,-1.534539443860066,0.18950108158053763,-0.39329021763475636,-0.2883937835258196,-0.18991708782637298,-1.408711685933455,0.4717352
210,-0.8383764257359648,-1.1462662664762808,0.8086094383706728,0.9198165874408124,0.7106543513417922,-0.2630573164981148,0.8380634576851899,0.655392644007695,-0.9444857462913088,0.47329208
211,0.30765501878529283,0.44689907474826757,-0.5691586456131724,0.5424977963380875,-0.28563812331051797,0.4115995921516104,-0.679369012611416,0.2227370770478663,1.0279030538603517,0.63485587
212,-0.2417307719956046,-0.3132178873225044,0.100218726691298,0.08910823446287863,-0.4044731736088056,-1.102958823283245,0.1556526886056022,0.44412094263593704,-0.3614558724847416,-0.70366925
213,-0.7995898257544021,-0.4015104310154164,0.3070238683124469,-1.112231676477909,1.933629560710308,-0.6669196405415682,1.0933820457520655,0.6655926485277621,-0.5666811371988235,-1.162828
214,0.09876425660853659,-0.006600638719245739,0.48419697490900937,0.2893505105064465,0.6397006994000977,-0.21045092920542421,0.8178821858119542,-0.37075771845846694,-0.09345159008855435,-0.08318192
215,-0.1909924148075849,0.011961991162484318,-0.5471247393447264,-0.12037610014484723,0.10949519457873519,-0.310278506030966,-0.576078754330894,-0.5915693266545846,0.5800163196877285,0.99905545
216,0.7689452553976669,2.3023588645121316,1.2457494082486806,1.8964656461607026,1.3156264711713683,1.6937217820083537,1.5072010228751878,1.491270865884211,1.6548065323594938,-0.3673345
217,1.6796843688027931,2.137001057664958,1.4283546604173871,0.6856598739580326,1.2581717956999143,1.3064121281114103,2.098040188484034,1.2979046759834545,1.7006037433257601,0.57266587
218,0.2263784635692807,-0.47222412260753627,0.9339195784481684,-0.49234484318872734,0.683482458073724,0.2713684179041444,0.6527034346373484,1.7077880656045648,0.7416931720815977,-0.65747267
219,-1.6119191863623543,-2.246811951495344,-1.0477015780160233,-1.7335145960006866,-0.3084251944926555,-2.0952648236791758,-0.9045986256803128,-1.4278920025408022,-1.1021543239105416,0.13866493
220,1.4283046470192375,1.4719885604719618,0.16041002440067806,-0.6305161385142016,-1.1148894028304592,1.719229888264578,0.4061765766116896,0.21414238906360414,0.5777459157857558,-1.2521515
221,-0.5328739987995992,-0.4475768965174358,-1.2144615528993041,-0.41267854701146695,0.07105112610833578,0.11359372763169656,-0.9505558594995539,-0.833619851691996,0.0662950041781109,-0.9684004
222,-0.5805858269771741,-1.7476113611580932,1.0113049837664563,-0.3156931305024488,1.0017356187185888,0.16035985073226355,0.9968358910708052,0.2224052019598059,0.11152076722461418,0.33242324
223,0.5798683280332758,-0.4977171822864349,0.7665036884568527,0.10200917321163766,1.3345869708584501,0.2640801051321317,0.6716551304713212,0.1492950428709929,0.3610770019070342,0.57583576
224,0.41455948080559396,-0.07086630710347377,0.5578165148827178,0.6676328782446433,1.4790614016133985,0.6428621212368012,1.0175191441970364,0.7856285127746891,0.3439998867251142,0.8887086
225,-1.3650507506192144,-0.0933041810118615,-0.04076231456938264,-0.815688782381258,0.1705279545699245,-0.24411117694506165,0.16022694804443716,0.29218462491075764,-0.2940820149432389,-0.45714307
226,-0.0710508672922822,-1.0452111131003419,0.3335071741739119,-0.18885707047947262,-0.3386170881118598,-0.9371702294806689,0.9081273876822649,-1.5635971159453925,-0.8662421101373932,-1.4983406
227,1.6886442528911845,0.886084915304049,0.9993866295171463,1.04980606691231,1.6601425061975026,1.4059786042017615,0.5813517968549085,1.5520714983304498,0.3915690545840172,-0.9013641
228,0.049499275667695214,-0.7658197167398133,0.07881260341686389,-0.601852827704134,-1.384198313932382,-0.6821683561566546,0.5865786424159161,0.35665700300250763,-0.4422607669259979,-0.2763523
229,-0.6862174465938147,-0.37912367408960773,0.2176142560962397,-1.0945146896557572,-0.9873774454496191,-0.1423135336411142,0.0018512174249888293,-1.5126193083823172,-0.6756745973628254,-0.09060211
230,0.45687338251523363,0.2986767636220411,0.5421078997986485,0.31474055163192854,-1.0093239106692509,0.10546735773548438,1.0643802049656539,1.3815238097915659,-0.4769538957045883,-0.95504874
231,-0.1622336883844405,0.37426799291830587,-1.7724196734050106,-0.7648714024408462,-1.3549056761090936,0.22319256141854654,-2.0505282044935442,-0.8066479675282109,-0.04466447000053964,-1.4931103
232,-0.18544632303004965,-0.30944588217267854,-1.6908856698689536,-0.4383355336309395,-0.8807166322480101,-0.45301614045821054,-1.8612731154269813,-0.8023938161242311,0.43016689400598535,-1.0690793
233,1.1781548987441532,1.8587480199991637,0.7167135124897536,1.5258525252139752,0.479791960304698,0.8087478560322084,0.8791749561522496,0.8077039363348727,1.0316699667824623,0.8269527
234,-1.4890031022342423,-0.36049680445020943,-1.7502934418353429,-1.8533573652683202,0.5672476606207857,-1.4330669597140033,-1.947689234656552,-1.0314650361790834,-0.01324104479754967,-1.4323561
235,-1.0809763117268245,-1.8975946219576711,-0.7417928800350236,-1.0439189827340414,1.0418153899442428,-1.5500615702762628,-0.6305776238471565,-1.1322588872851875,-1.415494720966083,0.041311674
236,0.55974144512517,0.6374191399122359,0.4450951318505841,1.5199377535076346,0.5912312275920214,1.6994028325483734,-0.7690618828236307,1.0108363605585005,1.1653478897870715,-0.5794784
237,0.06311446759251665,-0.3965940097589962,0.8303758990952835,0.904906098971086,-0.14301814840937332,0.3113797632397674,0.7489293909112164,0.046420117207602335,0.0010132385554259124,-0.08609914
238,1.5386321016531148,1.08543956812353,1.246943715219021,2.3142699315729143,0.30618417272764814,0.9894858379584749,1.2884859411436684,1.5795922589452196,1.3015034919386608,1.9138696
239,-0.3940759101444193,-0.8263782569573014,-1.493560469686682,0.19367801351654756,-0.23894559321691297,-1.35599546336583,-1.1074297714979122,-1.189386761211955,-0.38604122676247554,-0.95837754
240,1.9959876485579366,2.1029140058029765,1.3021866296322564,1.7632610890863587,1.1376114293136068,1.1509820342607096,0.9825379407413363,1.6999588082844905,0.39124237635817427,-0.14591625
241,-0.7931464430631374,0.3031265350774212,-0.6658490939157578,0.6976242108311344,-1.0140865341644418,-0.6959393876694041,-1.2047055812839942,-0.22275138391833466,0.16939552179967324,0.18923876
242,-1.158093219979286,-0.26474838900357883,-0.09528969397073325,0.21987595904619395,-0.414421546290378,0.3143232078469416,0.33875031345026707,-0.171900046649806,0.16178968961376192,-0.49720076
243,-0.6541945276227271,1.004832884112874,-0.006622424949921246,-0.011112782651188785,-0.040429388268767755,0.12298651131929089,0.031512669810032236,1.0199358674140555,0.35188959264981506,-0.9583605
244,1.2132106034034404,1.15018754021503,0.03594825464744071,0.760809363224559,-0.2697056563951026,0.46988649418467354,0.222336915621363,0.7333220220583837,1.2871962434182533,-0.26291883
245,1.3726106996313616,0.7925676326272091,0.011502045394433348,0.9690021528581082,-1.3635617232526756,0.8312602692291535,0.3779754297501423,0.8906959715941358,1.0810042411612328,0.9721597
246,-1.149522766717115,-0.5606906451486191,-1.8008794707256677,-0.25840418829781686,-0.9106104703178745,-0.5195424900725448,-1.5226322411593065,-1.1095472090002907,-0.36131271791486713,-1.5543325
247,0.4417102794458557,-0.5227400734243598,0.4809523101539443,-0.2418437569584094,0.19732875634302424,0.0344521941277397,0.5598425854796908,1.2710417532019829,-0.638374335907208,1.0438612
248,-0.5106820374840374,-0.7681483292154788,0.5311202042435106,-0.977658974342703,0.9700159160847183,0.06701140859177288,0.16244961004028247,-0.48181148890613024,-0.7391273303641015,0.8825254
249,0.943472215606574,1.941903471934052,0.36827168284958195,0.6961564952888228,-0.5410423887630614,0.3984152774605505,0.2091125387982006,-0.3253210986586404,1.425912581237154,1.5637448
250,0.8917438408894993,1.8958714201703857,1.1745890789910063,2.12687118796477,0.22456517428807482,0.3349026080120686,0.7824075985582892,1.0753410528572083,0.7510280474951232,1.723798
251,-1.484852725433902,-2.2101015608445023,-1.5918036899406283,-1.274756393541184,-0.310388702788604,-1.8463591905385457,-0.43578923762295974,-1.3388775566360864,-0.38033787412723463,-0.09816744
252,-1.1127056803874316,-0.017371896349580185,0.4171144214477125,-0.13815959492149785,0.2986600699311566,-0.366172467762574,0.25258040719364994,-1.0489729850617022,-0.1256522138846816,-0.68819827
253,2.238257486295988,2.4526451932510955,1.102029138012559,1.8398169585049335,1.6070389744920406,2.38246229819524,0.5682670273738607,2.5897168668001584,1.8434556985491812,0.5615122
254,0.08376222615266268,-0.24339292380825603,0.5326385193815508,0.8574684849993548,1.1510301738206385,0.45913696725086367,0.31447350150668557,-0.724765821116515,-0.618191086804968,0.15416452
255,-1.424978241176583,-1.5907800075559513,-1.050548992764851,-1.1145211698761524,-0.9496450369909,-0.5528124437083275,-0.44026833925107495,-2.024423505546455,-0.8402691034795762,0.21428826
256,0.6467627043360988,0.5312228637911751,0.46070460501929167,0.21378240153714767,0.19743224130962592,1.3165530883561947,1.367274902821489,-0.020080211672419187,0.17258731635166835,-0.7221891
257,1.701672829285933,1.392267243629592,0.9494563241476973,2.5428213508779214,0.13397263212062155,1.125196515916638,1.1928988422171123,1.3230738372195074,0.7378882033720621,2.0862036
258,1.3482779679176788,0.9726761388568013,0.4616031299271576,1.78257957163411,-0.44458466891579373,0.7600690585584654,0.49067528415405,1.2298701434907124,0.9742562753073538,0.5997867
259,0.7541877461423239,0.4060804232609336,0.20371346010621388,1.1079774265646276,0.31999751146624317,-0.021690402247352473,0.34704511641953323,0.5819483770189089,0.3580881725600614,-0.777404
260,-1.419706967382422,-0.5689024179402428,-1.7430052878091857,0.2642370835848556,-0.46131744973615424,-0.37531613139240483,-1.7816208934864768,-0.9824719747562753,0.4038869142190581,-1.4242907
261,-0.027601129778871338,1.4072049273731668,0.9108840951438176,-0.022451327459862398,1.2124120397637055,2.2323330747331,1.4711062049189738,1.4962463248720577,0.5985507589586545,-1.178458
262,-0.7167771563323282,-0.8149386071503605,-0.7513330673222767,0.2130574739240654,0.28809390268750934,0.8233800165872014,-0.9355024587262968,-0.15497004104421624,0.12807516886596523,-0.9412491
263,-0.2518328739442829,0.948473432590036,0.8845280177811635,1.4306181651689855,-0.49140865523109134,0.5464084807802653,0.6968738673812452,3.1818671658606004,0.031747980887207636,0.64506084
264,-1.8206310203245215,-0.3605861055627976,-0.2894033145493391,-0.44825355222466645,-1.1248131089160567,-0.6398627261271055,-0.536933844337963,-0.7447240932575786,-0.07711997449501215,-1.3481469
265,0.054170461266825204,0.6740800701561444,1.1241020885872375,-0.48142507969976545,1.1281607423291404,-0.4025998047443654,1.2695123856523503,0.6817787578745045,-0.4813091152583969,-0.06486344
266,1.3961652178684107,1.2538375534717658,0.8918673554404158,1.3702513135103571,1.4150959859391419,1.3911630741452428,1.113312257723631,1.8584703708500345,1.0672021231717925,-0.05628849
267,0.7238402230696458,0.7337352511301867,0.1536632160811907,1.1935403481311753,0.5215896487761796,1.5016549010803677,0.825265106196051,0.5724901424025468,0.7281161444152106,-0.06568993
268,-1.7801556623534798,-1.0091210016811583,-0.1311903711457885,-1.3027167040224406,-0.7399171662222783,-1.6780539482589516,-0.05489646302515838,-0.5276414934875506,-1.2115444559371962,-0.31363472
269,0.2600519284609187,-0.1939758491969475,0.8062762859729041,-0.060302192695863205,1.4853395124316608,0.9872739823171733,0.5475826730194042,0.7750410290543052,-0.6901129257219055,0.7298172
270,-0.7514475540162595,-0.3112919146210511,0.8671007957801381,-1.0220042608911335,1.264751362894781,-0.26367405724414483,0.7897263020515067,-0.12515188082499965,0.6931780831443948,0.5668369
271,0.17699515538197302,-0.3334970661608877,0.6512893776576922,0.5259345991878619,0.379538182348842,0.46871199516676554,-0.3605354350165578,1.4542629574259593,-0.4882249623239115,-0.22554472
272,0.3773233249896776,0.3078806388101894,0.6369711016867191,1.320976810385348,-0.4394353719426109,-0.5464829526265721,0.38284510634866825,0.473014039907828,0.6607384247018937,-0.015012257
273,1.4657135347481074,0.8355425329310587,0.9163387764917434,1.470229568826784,0.3838562095902145,1.254407205167484,1.2222249828988356,0.8608581351936311,0.08469595483758596,2.3257785
274,1.1297160932824715,1.5109584258389894,0.9632065868479585,1.7049138306548577,-0.3425811953900796,0.16083955055920549,1.2773239344652842,0.06481207921709928,0.5202617914274265,1.3543105
275,0.22582361559356634,0.3124040140978078,0.887516211447249,1.2880568690397551,1.0796022074956264,1.147564763304139,0.3602588414705405,0.5814185066816688,1.1231025259532859,-0.4389511
276,1.0151347228184295,1.1942231012621385,1.3199512586316775,0.9110252616068593,1.0228070545791101,0.5601258047793098,1.9460622216246948,1.6816995986244272,0.1651452926997191,1.4257231
277,0.8561536116427049,0.6001037305876656,-0.592531940628799,0.9784691238269979,-0.6441379615262207,-1.0629788816558854,-0.6842080994037614,-0.1300704470013359,-0.07598810261613012,0.3801474
278,-2.1647655572452136,-1.6832042726313527,-1.8741247481953482,-1.1989685200660134,-1.2372149233328233,-0.1368833590125903,-2.1307412749690258,-1.5131008503138055,-0.4670253407437931,-1.58402
279,1.7343357799970398,0.9458496185564597,0.9593702145697177,1.5035445018544822,-0.09939288360949829,0.835828388030029,0.5929474993243701,1.7818780787410007,1.3069477326539636,0.33126903
280,1.3096690761367118,0.5320381982434501,0.23717582449434457,1.6984735019212378,0.17382687844358805,1.0044677807848486,0.46124136276952005,0.3063831165914876,1.661925948046617,0.5883401
281,-0.2229974469485601,0.18729388576560263,-1.7348884781895122,-0.5496084627439135,-0.18665302914776766,-0.0793891379104474,-2.344818277474184,-0.7677409356582824,0.8981286155430985,-0.8611916
282,-0.11140223954846684,0.35587312529805754,-1.3862889945689727,-0.3163998740956888,-0.4164517911993457,0.6777910209821739,-1.5798434654198834,-0.2625983821685346,1.6038074629524972,-1.233608
283,-0.20596754481081095,-0.14493034908002278,0.40671474482318204,0.03419962353778127,0.26990199450362196,0.7740851217498194,-0.23344397131524794,-0.9460446903685416,-1.5177075747192623,-0.019905202
284,-0.848067154418653,-1.4788554065487796,-0.5723285673210922,-1.5064036152685942,0.18131710187333108,-1.6167937081795576,-0.6077112078674101,-1.0997470227442696,-0.9178351728090264,0.01466123
285,0.3786854689940285,0.2004135120224119,-0.3061296426688741,1.5902645624160956,0.22333078665718617,0.7054573098958276,-0.7412908570652108,0.21530114567699102,1.2953550726865526,-1.2374129
286,-1.2715868424834957,-1.4474285362230737,-1.1404668526702568,-1.7240880041314202,-1.4561846487213899,-1.8156157136976427,-1.0369601556622516,-0.46939450240594754,-1.9343499397366761,-0.5583357
287,0.2693743202529223,-0.24293444745640236,-1.8466538958678849,0.6087084663430947,-1.3520702716267852,-0.5604381739005438,-2.137765615891583,-0.7633843986515814,0.5519873791762046,-1.1285312
288,2.1920181463045902,2.60168524018912,1.4885054425762714,2.7591462266218185,1.4508973074081546,1.7713760856729863,0.7234290020392375,1.954567310058553,1.6330662976107369,0.77716535
289,-1.3277758298649263,-1.1696461045805968,-1.6467480563240229,-1.20628209178457,0.421420342977797,-1.0891528985525167,-1.668768513080695,-0.9599808355344015,-0.14767551700355117,-1.22098
290,-1.376927385359931,-1.5434737031216363,0.3169036014351022,-0.8555106552218369,0.8787718398118565,-0.8778502435973751,-0.253563790680641,-1.1114801844010624,-0.20452642083016556,0.4440417
291,-0.8877914716365605,0.12701785859821696,0.21251899950976,0.0313088163465206,-1.2388329779225504,-0.35347795275704247,0.1848023715551884,-0.5771064382424067,-1.2770003433530133,0.834897
292,0.9350189998134856,0.041730539362121156,0.5055869511369983,-0.19191066269172702,0.5482995453701857,-0.19389396620207308,0.49645997589569774,1.2581572963374335,-0.06210975446572572,1.2958951
293,-0.7284094072802332,0.19356840192115404,-0.08275237699847847,-1.1169657685544199,-0.0540537525371773,-0.9779618329939688,-0.11071863339807304,-0.3563853374842202,-0.8515300388169278,0.27509686
294,1.1421491240333437,0.7464308883692022,-0.5654031739741915,1.1772898725937198,0.1049166980855562,1.0893472958315964,-0.14225830920012025,0.13730004321787712,1.0417310013478684,-0.08571331
295,-1.450930908581071,-0.353947161938683,-1.66778642970162,-0.7339817758914701,-1.002472241768563,-1.6511669086411314,-2.0119253955021086,-0.7558372935961082,-0.6955919765729656,-1.2589056
296,-1.5651881557483935,-1.3864143618275724,-1.5723474567635944,-1.8029328802181537,-0.5211409357486549,0.25052149774351895,-1.2121578810860072,-1.4589173564501967,-0.6762685001924014,0.040517658
297,-0.9327959321549874,8.245449594598787e-05,-0.9694984569231803,-0.2609719796054922,0.4459035790946948,-0.48635009290719305,-1.2846986371090376,-0.8180847640292114,-0.47654365988415165,0.11790053
298,0.3044974090563521,-0.049151929265783344,-0.6707811114472338,-0.9332091292690903,-0.14648763482975563,0.10349926850106442,-0.909993555948355,-0.04003612675436502,0.25264518369798505,-1.1970508
299,0.7629463114976488,0.012922306994488323,1.180343276027498,0.8656183440399464,1.8821346203553033,0.2950834222518871,1.309112212213141,0.6131657671790416,-0.45448015672266895,0.39453351
