ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
156,-0.016878553788900717,0.49057037,-0.014350970358678402,0.9339299532417676,-1.3368662899895423,0.11087857,-0.4422756351710153,-0.017236129759225238,1.376558195630459,0.8039574
157,-0.016878553788900717,-0.05235665,-0.014350970358678402,0.22272456196418752,0.46572682341452365,-0.7559351,0.08192412727408353,-0.017236129759225238,0.39505745209763704,1.1406935
158,-0.016878553788900717,-0.6646741,-0.014350970358678402,-0.10641876245706595,-0.005805806844778751,-0.33521378,-0.04753156534509197,-0.017236129759225238,0.3191735308766483,-0.004719626
159,-0.016878553788900717,-0.52642757,-0.014350970358678402,-0.1872359679919846,0.8175475262552976,0.40317982,-0.24911842757254912,-0.017236129759225238,-0.23672458972394902,-0.060541183
160,-0.016878553788900717,0.04435156,-0.014350970358678402,-0.5491629102400579,-1.36210281248625,0.47815752,0.7452274547502435,-0.017236129759225238,-0.8864695981147976,-0.40950555
161,-0.016878553788900717,-0.30623904,-0.014350970358678402,-0.0037729598960021425,-0.41580216520257696,-0.051254585,-1.810222573688685,-0.017236129759225238,0.5478420090885046,-1.3692585
162,-0.016878553788900717,1.613582,-0.014350970358678402,0.5958401645757048,-0.4532478138540215,1.2618543,0.48781710293481273,-0.017236129759225238,1.2997334882168035,1.8424296
163,-0.016878553788900717,-0.9271508,-0.014350970358678402,0.0737145532166088,1.901492043161923,-1.4060663,0.6067234552033723,-0.017236129759225238,-1.7784365143604095,0.58199567
164,-0.016878553788900717,-0.14218852,-0.014350970358678402,0.829334796966799,-0.2430914151132117,-0.5342903,-1.4858797673633146,-0.017236129759225238,0.7876140822583947,-1.1425029
165,-0.016878553788900717,-1.0417945,-0.014350970358678402,-0.41546810181149907,-0.39324899274049746,0.062627815,-0.7724728123234104,-0.017236129759225238,-0.6685510090566635,-1.3841413
166,-0.016878553788900717,-1.4160372,-0.014350970358678402,-0.9909986119706432,0.1135923233321166,-0.4005167,-0.5576734931194073,-0.017236129759225238,-0.7947203519469572,-1.525385
167,-0.016878553788900717,-0.38155666,-0.014350970358678402,-0.057409468908901994,2.474717710888834,-0.6667351,1.8310078798032863,-0.017236129759225238,-1.4331615387007568,0.22890027
168,-0.016878553788900717,-0.30392346,-0.014350970358678402,-0.9013284519945961,-0.10051586749038517,0.5194665,0.3211255458868597,-0.017236129759225238,-0.341220339549054,-0.06591923
169,-0.016878553788900717,0.08066855,-0.014350970358678402,0.0863230148163585,-0.6953286710783563,-0.08380795,-2.8308663932749405,-0.017236129759225238,1.1723149284639396,-1.461825
170,-0.016878553788900717,1.0490623,-0.014350970358678402,1.0314085529814987,-0.48185284212408874,-0.1985933,0.361933032307009,-0.017236129759225238,0.8388310056553867,-0.43913537
171,-0.016878553788900717,-0.4142354,-0.014350970358678402,0.04267093707355036,-0.6855385007605296,1.2269344,-0.09964448367481846,-0.017236129759225238,0.18696990204742645,-0.66931385
172,-0.016878553788900717,-0.32499284,-0.014350970358678402,0.6017052557850419,-0.16395895482701087,0.30521008,-0.6191106451632827,-0.017236129759225238,-0.1271538670963634,-1.5043839
173,-0.016878553788900717,-0.6023454,-0.014350970358678402,-0.6970070349510096,1.4421344153522575,-1.0439309,0.19849085398186114,-0.017236129759225238,-0.37289615178285,-0.3070674
174,-0.016878553788900717,0.5365413,-0.014350970358678402,0.6664454956967173,2.4225311809143246,0.101198256,1.553351678972437,-0.017236129759225238,-0.9058145339363013,0.8267508
175,-0.016878553788900717,-0.6569922,-0.014350970358678402,0.32239907252822725,-0.6521283024195076,0.2661175,1.4225900396645583,-0.017236129759225238,0.29204918373797234,0.54821914
176,-0.016878553788900717,1.3664308,-0.014350970358678402,1.078039672882378,2.5760807385958633,1.2631285,0.5621562075888009,-0.017236129759225238,1.1378603210009421,1.9513589
177,-0.016878553788900717,0.3339355,-0.014350970358678402,0.3883183062408838,-0.3932241118790399,-1.4297352,0.06316019208677022,-0.017236129759225238,-0.4410948486453535,1.2028368
178,-0.016878553788900717,-0.100999475,-0.014350970358678402,0.97338288102776,-0.5367328049759275,1.1708395,0.23680073046011813,-0.017236129759225238,1.242451700644452,0.79359066
179,-0.016878553788900717,-0.89248276,-0.014350970358678402,-0.9735345738665089,0.5224323828540133,-1.3934536,0.11605868663989283,-0.017236129759225238,-0.30476482586987685,-0.22322221
180,-0.016878553788900717,0.37074065,-0.014350970358678402,0.6194192451578806,-0.17433161162206307,-0.7611831,0.17004626043262344,-0.017236129759225238,-0.32614876549454996,1.4966207
181,-0.016878553788900717,0.6216603,-0.014350970358678402,1.3284170188007003,1.5610507925887587,1.0869403,1.0473188636692023,-0.017236129759225238,0.14923262770232396,-0.35271496
182,-0.016878553788900717,0.32507795,-0.014350970358678402,-0.2046116630105843,-0.12027223575975883,-0.35033357,-0.46337922595935976,-0.017236129759225238,0.27368826496346094,0.21509315
183,-0.016878553788900717,0.76118356,-0.014350970358678402,0.9717531702890375,-0.38908420333642824,1.3736942,0.37958677218066694,-0.017236129759225238,0.5158236275098763,1.6433727
184,-0.016878553788900717,-0.023725111,-0.014350970358678402,0.5575957119441045,2.5207663222638956,-0.41599834,2.822300130919314,-0.017236129759225238,0.16833372951974734,0.3386646
185,-0.016878553788900717,1.1824672,-0.014350970358678402,0.91384736597153,-1.008205757828484,0.04378426,0.4559478501218983,-0.017236129759225238,0.519417739051086,1.7931918
186,-0.016878553788900717,-0.4037289,-0.014350970358678402,-0.7755927983687831,0.10102779796846655,0.59960604,0.27859016141797277,-0.017236129759225238,0.10604117940136527,-0.24935143
187,-0.016878553788900717,0.25975633,-0.014350970358678402,1.1661736874896835,0.0006564412424258036,0.44985342,0.9277388877680661,-0.017236129759225238,0.6386104035999629,1.1170057
188,-0.016878553788900717,-0.27714908,-0.014350970358678402,-1.1663545451434796,-0.3999228411748102,-1.1887887,-0.7985399701575343,-0.017236129759225238,0.25045264958451824,-1.3271286
189,-0.016878553788900717,-1.3715593,-0.014350970358678402,-1.4537709941943187,-0.4659831843371518,-1.3008294,-0.7648587365139357,-0.017236129759225238,-1.1962793443054727,-0.5551439
190,-0.016878553788900717,-1.2438684,-0.014350970358678402,-0.5023597723170324,0.210842576200203,-1.1936066,-1.727052350367217,-0.017236129759225238,-1.2509538201559933,-0.6007934
191,-0.016878553788900717,0.1046609,-0.014350970358678402,1.0334521695089474,-1.4856907452877806,1.7379576,1.376342323715783,-0.017236129759225238,1.4602549058606185,-0.409505
192,-0.016878553788900717,1.0521516,-0.014350970358678402,0.3546100114469416,3.2392805885510474,0.56785995,1.5163765751266054,-0.017236129759225238,1.3168785913320953,2.1358974
193,-0.016878553788900717,0.6426312,-0.014350970358678402,0.47475466785378106,2.198873790403202,0.769113,1.4288118765160747,-0.017236129759225238,0.9158057947914984,-0.17729566
194,-0.016878553788900717,0.039714243,-0.014350970358678402,0.006492753920798932,-0.14245765921900364,0.23984309,0.33684044306252336,-0.017236129759225238,1.0045658357861773,0.96131384
195,-0.016878553788900717,-1.0428321,-0.014350970358678402,-0.873617417751459,1.7656220533267755,-0.47320852,0.1435379823416249,-0.017236129759225238,-0.7665014912470244,0.44922417
196,-0.016878553788900717,0.75782824,-0.014350970358678402,1.438148224245449,-0.7007473768121025,1.5937102,1.2261429580034642,-0.017236129759225238,-0.06772579174199936,0.36572456
197,-0.016878553788900717,-0.33253223,-0.014350970358678402,-1.136794207657548,0.16674630897723566,-0.6597059,-2.0760139241872553,-0.017236129759225238,-0.850542512280235,-1.4055251
198,-0.016878553788900717,1.1157006,-0.014350970358678402,1.0645647811223846,-0.4441291930777229,1.0452231,0.554281584912084,-0.017236129759225238,0.881229448734809,1.9271466
199,-0.016878553788900717,-1.5501188,-0.014350970358678402,-1.4481290458417004,-0.37863961570950233,-1.5435154,-0.8788746444074272,-0.017236129759225238,-0.718476085330427,-0.31048304
200,-0.016878553788900717,-0.100935176,-0.014350970358678402,-0.42939349332240273,-0.5737853472052543,-0.17600739,0.5798731864122972,-0.017236129759225238,-0.5505304046195625,0.60905784
201,-0.016878553788900717,-1.0553914,-0.014350970358678402,-1.8068157297008014,-0.4398115350648892,-1.7221063,-1.4813943965773533,-0.017236129759225238,-0.6922422454120033,-1.5156045
202,-0.016878553788900717,0.7751186,-0.014350970358678402,0.6698749578699364,-1.1753908206270618,2.4983823,0.5457281309547788,-0.017236129759225238,1.680841023394828,2.167627
203,-0.016878553788900717,1.252946,-0.014350970358678402,0.7721421846390983,-0.225603940715107,0.38324276,0.24287615937999485,-0.017236129759225238,0.7365802364358369,1.642539
204,-0.016878553788900717,2.1031308,-0.014350970358678402,0.4967368477696786,1.2559740379304425,1.2153413,1.3472718067932372,-0.017236129759225238,0.2044752216989813,0.26544106
205,-0.016878553788900717,-1.7279699,-0.014350970358678402,-1.4234186130343571,0.8814826897252804,-0.36679053,0.19375869571309412,-0.017236129759225238,-0.2779565696230004,0.23126577
206,-0.016878553788900717,0.71668804,-0.014350970358678402,1.523202692713184,-0.4907901000911572,0.6337656,0.4078137823323794,-0.017236129759225238,0.6282284143520138,1.9682277
207,-0.016878553788900717,0.63878804,-0.014350970358678402,1.0569341031328332,-0.10281080970818335,0.023917995,0.2997817139331719,-0.017236129759225238,0.379944235254251,1.7527057
208,-0.016878553788900717,1.1922141,-0.014350970358678402,1.2827825830913808,-0.39324899274049746,1.9606147,0.2763467180438261,-0.017236129759225238,1.29849137806422,-0.6848075
209,-0.016878553788900717,-0.83209753,-0.014350970358678402,-1.5154301129996908,0.03871475228864967,-0.24282342,-0.4298591572008791,-0.017236129759225238,-1.21999608966412,0.58473974
210,-0.016878553788900717,-1.1565064,-0.014350970358678402,0.844492948565953,1.6984898707790788,-0.15103897,0.7159878656203366,-0.017236129759225238,-0.7957715293529085,0.6118467
211,-0.016878553788900717,0.42055374,-0.014350970358678402,0.601391309835191,-0.4003412310255077,0.31722397,-0.28581411882470154,-0.017236129759225238,1.0031414125712874,0.74118894
212,-0.016878553788900717,-0.15054636,-0.014350970358678402,0.09611694292054176,-0.7790535305363109,-0.89792514,0.15911743891853755,-0.017236129759225238,-0.09426903474554083,-0.60817903
213,-0.016878553788900717,-0.3318879,-0.014350970358678402,-1.0164146571274404,2.294765489439174,-0.49698246,1.2936593821806406,-0.017236129759225238,-0.5005759902969966,-1.1777478
214,-0.016878553788900717,-0.002812732,-0.014350970358678402,0.3650885778436795,1.2176680016325565,-0.27304196,0.8324420254532229,-0.017236129759225238,-0.1040551684087895,-0.10133727
215,-0.016878553788900717,0.012832012,-0.014350970358678402,-0.1650418101915411,-0.06989589804715933,-0.33094156,-0.16247762265441482,-0.017236129759225238,0.4539488593545184,1.112955
216,-0.016878553788900717,1.9653164,-0.014350970358678402,1.7453630552909132,2.07473395367688,1.6041957,1.6591920275068848,-0.017236129759225238,1.5069514752907467,-0.2585392
217,-0.016878553788900717,1.7945651,-0.014350970358678402,0.4845266702936438,2.311584003198382,1.2620413,2.010928390351496,-0.017236129759225238,1.6691735612023688,0.6340299
218,-0.016878553788900717,-0.38634142,-0.014350970358678402,-0.7023707601911571,1.1672168846887663,0.405652,0.8208723322282143,-0.017236129759225238,0.6747898383911117,-0.57297283
219,-0.016878553788900717,-2.1158886,-0.014350970358678402,-1.4994356286979502,-0.46957072597545496,-2.2800026,-0.5075300475157388,-0.017236129759225238,-1.1542576299762382,0.20685774
220,-0.016878553788900717,1.2239267,-0.014350970358678402,-0.15734542007272928,-0.8413009324216894,1.7152011,0.9892268518005906,-0.017236129759225238,0.8654999480419014,-1.1259569
221,-0.016878553788900717,-0.49141482,-0.014350970358678402,-0.4048206479931302,-0.2714015699462544,0.10418509,-1.160700656485015,-0.017236129759225238,0.049971399883806306,-1.0447272
222,-0.016878553788900717,-1.5948918,-0.014350970358678402,-0.296996999966113,1.1336415313948767,0.10490601,0.9263164117363376,-0.017236129759225238,0.12595642997101433,0.39544803
223,-0.016878553788900717,-0.5859521,-0.014350970358678402,0.09728832623571383,1.4476656626562172,0.25716528,0.7518990753743447,-0.017236129759225238,0.22955557138826202,0.622485
224,-0.016878553788900717,-0.045505185,-0.014350970358678402,0.5894302009756337,2.2304525176956647,0.8048263,1.540688089342839,-0.017236129759225238,0.38404761272342686,0.89459336
225,-0.016878553788900717,-0.09676537,-0.014350970358678402,-0.8420216138129217,-0.39423522176044556,-0.23404747,0.9914457184570729,-0.017236129759225238,-0.17913006290859682,-0.47561622
226,-0.016878553788900717,-1.1141855,-0.014350970358678402,-0.11632131264394817,-0.3932241118790399,-0.83558416,0.5222028850407093,-0.017236129759225238,-0.9000795783198268,-1.4038856
227,-0.016878553788900717,0.72110724,-0.014350970358678402,1.0591050746346338,1.7469701535662128,1.4012704,0.44523690194427656,-0.017236129759225238,0.6821591282382278,-0.8841774
228,-0.016878553788900717,-0.686097,-0.014350970358678402,-0.6881189179594855,-0.8600871756230064,-0.6883656,0.26981895682383683,-0.017236129759225238,-0.5318817072425938,-0.29893804
229,-0.016878553788900717,-0.5001645,-0.014350970358678402,-1.1799195527744506,-0.8945947684336985,-0.21541485,0.047472575021905654,-0.017236129759225238,-0.8261225895578569,-0.15144551
230,-0.016878553788900717,0.2381668,-0.014350970358678402,0.36975920614848423,-1.1268572650240471,0.08861133,0.6747219021823594,-0.017236129759225238,-0.4257015969888267,-0.9141162
231,-0.016878553788900717,0.31887364,-0.014350970358678402,-0.5540685632673469,-1.3719203622171718,0.2369072,-1.9732035699519692,-0.017236129759225238,0.06649467367117946,-1.3981626
232,-0.016878553788900717,-0.2123691,-0.014350970358678402,-0.4555328116594584,-0.9908863171523578,-0.4172988,-1.8149555151376433,-0.017236129759225238,0.15341064526207657,-1.0019325
233,-0.016878553788900717,1.6220104,-0.014350970358678402,1.6470437729890006,-0.6444805339581737,0.7987046,0.4970126761026613,-0.017236129759225238,1.085972832205568,0.8458212
234,-0.016878553788900717,-0.3015599,-0.014350970358678402,-1.6829872505755348,0.4546643062307167,-1.5704882,-1.719239833741236,-0.017236129759225238,0.02235872952791898,-1.409761
235,-0.016878553788900717,-1.6960336,-0.014350970358678402,-1.1346119469228875,0.876001744702277,-1.5749006,-0.3872396555694735,-0.017236129759225238,-1.4507442222959035,0.04516527
236,-0.016878553788900717,0.52139384,-0.014350970358678402,0.7036856616599445,0.31795180729876776,1.9168155,-0.5576541336760419,-0.017236129759225238,1.147497923212768,-0.58267254
237,-0.016878553788900717,-0.30334514,-0.014350970358678402,0.9958017946615342,0.5862093870157383,0.36279792,0.23108282608279468,-0.017236129759225238,0.11332418565882149,-0.054464757
238,-0.016878553788900717,1.0269428,-0.014350970358678402,2.107398139178892,0.755582995978899,1.1074628,1.1129404407465304,-0.017236129759225238,1.1578776356960838,2.0525823
239,-0.016878553788900717,-0.7700172,-0.014350970358678402,0.3295318131639242,-0.42130040365410987,-1.1372356,-1.0990810109465268,-0.017236129759225238,-0.7377185647621998,-0.94399077
240,-0.016878553788900717,1.7061335,-0.014350970358678402,1.3802267972014897,-0.624821585086755,1.1777041,0.925762058175655,-0.017236129759225238,0.4781806379941288,-0.14100389
241,-0.016878553788900717,0.16148995,-0.014350970358678402,0.7224447528840959,-0.9845932167791499,-0.7919122,-0.9037804253580725,-0.017236129759225238,0.022906715636413857,0.2762515
242,-0.016878553788900717,-0.30396035,-0.014350970358678402,0.2537382307020694,-0.33575414249347707,0.29110363,0.2806615762261153,-0.017236129759225238,0.2873824538013963,-0.5177334
243,-0.016878553788900717,0.83370286,-0.014350970358678402,-0.04539191685242618,0.2727357120034614,0.03140027,0.0017886701093688812,-0.017236129759225238,0.4388207447819691,-0.7732381
244,-0.016878553788900717,0.9166124,-0.014350970358678402,0.6026140061921098,-0.2114032813869184,0.4383536,0.09177673814739784,-0.017236129759225238,1.1378598327704479,-0.2181205
245,-0.016878553788900717,0.7066314,-0.014350970358678402,1.0447830092788943,-1.3426265680409077,0.8321364,0.16257309246708324,-0.017236129759225238,0.8902734349872972,1.0108674
246,-0.016878553788900717,-0.5519882,-0.014350970358678402,-0.14354632513329957,-0.9958948059162984,-0.4507527,-1.4459495851531523,-0.017236129759225238,-0.43260396960804987,-1.4232386
247,-0.016878553788900717,-0.5052967,-0.014350970358678402,-0.30462032772143804,0.19509480640419563,0.055018507,0.2133779421190689,-0.017236129759225238,-0.7536086669612234,1.1614879
248,-0.016878553788900717,-0.7905755,-0.014350970358678402,-0.8452726184977064,0.1728634123304222,0.04388638,0.30341749564708076,-0.017236129759225238,-0.6922014392950625,0.9655946
249,-0.016878553788900717,1.6210228,-0.014350970358678402,0.6679173250130959,-0.38602688594198326,0.35548663,0.23633578875167766,-0.017236129759225238,1.2102815400674758,1.7089659
250,-0.016878553788900717,1.5510488,-0.014350970358678402,1.988282484523809,-0.4960408853668992,0.38176712,0.7954389795270284,-0.017236129759225238,0.7238970671053854,1.9540877
251,-0.016878553788900717,-2.0856547,-0.014350970358678402,-1.1524770492188978,-0.24954892162800885,-1.7919497,-1.3603004929966802,-0.017236129759225238,-0.3525116073540703,-0.13405037
252,-0.016878553788900717,-0.0077029355,-0.014350970358678402,0.0045032699291735825,0.29189185072218893,-0.38627258,0.21839132915780832,-0.017236129759225238,-0.2908266350906296,-0.6615553
253,-0.016878553788900717,2.010669,-0.014350970358678402,1.707382975108946,2.036795516880379,2.5313108,0.9472817885849234,-0.017236129759225238,1.7140904427777632,0.79492396
254,-0.016878553788900717,-0.23613563,-0.014350970358678402,0.7734956244828015,2.019117646599382,0.6520003,0.33958589643812387,-0.017236129759225238,-0.49586652069610815,0.22673707
255,-0.016878553788900717,-1.5917029,-0.014350970358678402,-1.209023097662878,-1.1446695141529566,-0.590876,0.07640742535501241,-0.017236129759225238,-0.9663915827385495,0.22248812
256,-0.016878553788900717,0.3981753,-0.014350970358678402,0.26267700645442876,0.45872005143249267,1.4351788,1.3084564955398312,-0.017236129759225238,0.3145779088834402,-0.7320647
257,-0.016878553788900717,1.1969792,-0.014350970358678402,2.3791624230086876,-0.04710981725183999,1.1638335,0.8807474328131457,-0.017236129759225238,0.6350727716124371,2.2829192
258,-0.016878553788900717,0.8045553,-0.014350970358678402,1.8925568236738421,-0.4073734549820947,0.84629333,0.2405963749761468,-0.017236129759225238,0.9058131832225215,0.6603983
259,-0.016878553788900717,0.34722048,-0.014350970358678402,0.9774217013571276,0.13488625974377882,0.021868378,0.5908353707023846,-0.017236129759225238,0.36089398978922926,-0.69319755
260,-0.016878553788900717,-0.5337085,-0.014350970358678402,0.23366266569423297,-0.5088544207269973,-0.30864164,-1.9124080405692943,-0.017236129759225238,0.3979361595248445,-1.3616802
261,-0.016878553788900717,1.1735184,-0.014350970358678402,-0.10465431368343649,1.5098477927770917,2.3548696,1.4497598200071151,-0.017236129759225238,0.7035108072661754,-1.167576
262,-0.016878553788900717,-0.77891845,-0.014350970358678402,0.4546681234473439,0.5868681980633308,0.63383484,-1.7476368305419197,-0.017236129759225238,0.4146869589720058,-1.0304121
263,-0.016878553788900717,0.7441219,-0.014350970358678402,1.1779257967947399,-0.93038017883555,0.55724514,0.49092618321227444,-0.017236129759225238,0.17495984794602465,0.7561165
264,-0.016878553788900717,-0.35999995,-0.014350970358678402,-0.37077616345423897,-0.6565459927408486,-0.5897876,-0.07877990568682752,-0.017236129759225238,-0.022554324450330628,-1.297331
265,-0.016878553788900717,0.56936496,-0.014350970358678402,-0.5038376066071837,1.759828954966215,-0.3744901,1.0966979399603765,-0.017236129759225238,-0.5958792171201509,-0.037823502
266,-0.016878553788900717,1.0169207,-0.014350970358678402,1.2676066763279985,2.3513441405625497,1.5192752,0.9476898942616684,-0.017236129759225238,1.060331182251349,-0.00510817
267,-0.016878553788900717,0.58391654,-0.014350970358678402,1.2684869797760863,0.462543874522023,1.5452168,0.5162578564599423,-0.017236129759225238,0.8066033942855125,-0.057119712
268,-0.016878553788900717,-1.0128567,-0.014350970358678402,-1.352644901327017,-0.3932241118790399,-1.6286252,0.13480399215687744,-0.017236129759225238,-1.012385926688759,-0.30918056
269,-0.016878553788900717,-0.21989557,-0.014350970358678402,-0.06430704826990913,1.3520326963709257,0.8734603,0.5496530440081417,-0.017236129759225238,-0.6576097750024247,0.88506216
270,-0.016878553788900717,-0.26043737,-0.014350970358678402,-1.111868563034061,2.107017547886636,-0.086557835,0.6702183155439998,-0.017236129759225238,0.68125664733487,0.5778143
271,-0.016878553788900717,-0.3450938,-0.014350970358678402,0.5492001906876103,0.5808218218392738,0.5016457,-0.03976591310811074,-0.017236129759225238,-0.410937960696205,-0.22526975
272,-0.016878553788900717,0.24913491,-0.014350970358678402,1.409835464952346,-1.645278885657788,-0.47501636,0.26863008232367996,-0.017236129759225238,0.579992846930314,0.02328704
273,-0.016878553788900717,0.7967399,-0.014350970358678402,1.5242646715057087,0.4772396656229057,1.3104604,1.2393820262987087,-0.017236129759225238,0.10809655170546385,2.455589
274,-0.016878553788900717,1.1986731,-0.014350970358678402,1.5355366612007921,-0.7146791830458156,0.19535115,0.4155414605865412,-0.017236129759225238,0.599056878563342,1.4668175
275,-0.016878553788900717,0.21182284,-0.014350970358678402,1.3194170967233638,1.4901450765469904,1.1459982,0.3324588887474017,-0.017236129759225238,0.9723388614504203,-0.39086717
276,-0.016878553788900717,0.99038726,-0.014350970358678402,0.8660796101442677,0.1610794101174016,0.5929564,1.9148189228848211,-0.017236129759225238,0.1271311570270735,1.5396811
277,-0.016878553788900717,0.47051477,-0.014350970358678402,0.9496275013270268,-0.8197011775002432,-1.076083,-0.6146360216884144,-0.017236129759225238,-0.11721910098496502,0.44614482
278,-0.016878553788900717,-1.5479261,-0.014350970358678402,-1.1169717281365645,-1.131426863245632,-0.30779034,-1.5540949526222905,-0.017236129759225238,-0.5220373098448456,-1.6528267
279,-0.016878553788900717,0.8066636,-0.014350970358678402,1.4726192020432325,-0.4397659484460181,0.7807997,0.6404312439258313,-0.017236129759225238,1.2730463423056098,0.35153353
280,-0.016878553788900717,0.5156998,-0.014350970358678402,1.5640345274429026,0.4618349856835106,1.0872823,0.1800535494747239,-0.017236129759225238,1.5688744648950175,0.64979
281,-0.016878553788900717,0.17211655,-0.014350970358678402,-0.6015551484886703,-0.1472051894234739,-0.0448374,-2.470914386697007,-0.017236129759225238,0.8660849622876372,-0.87876517
282,-0.016878553788900717,0.25780964,-0.014350970358678402,-0.23198196711516134,-0.5536298517696977,0.61904824,-1.3785114012427016,-0.017236129759225238,1.3906279193324116,-1.2093676
283,-0.016878553788900717,-0.120244056,-0.014350970358678402,-0.24108955113794261,0.10924731117661377,0.79607844,-0.07421714358875367,-0.017236129759225238,-1.2572063416448058,0.0064881705
284,-0.016878553788900717,-1.4255425,-0.014350970358678402,-1.519913869825423,0.03862710693424858,-1.6526282,-0.24201316932030056,-0.017236129759225238,-0.9412098922340879,0.054452024
285,-0.016878553788900717,0.09320934,-0.014350970358678402,1.6716053472662105,0.30352556233373285,0.7209594,-0.6135423166260329,-0.017236129759225238,1.4517273819139294,-1.2665817
286,-0.016878553788900717,-1.3890814,-0.014350970358678402,-1.7365818468017518,-1.6560840124833833,-1.81894,-0.7104568260770007,-0.017236129759225238,-1.7947630758391118,-0.54604167
287,-0.016878553788900717,-0.3232495,-0.014350970358678402,0.6534102775089782,-1.3735936038637573,-0.68598664,-1.9159112736029713,-0.017236129759225238,0.5763532327548171,-1.2133988
288,-0.016878553788900717,2.1454215,-0.014350970358678402,2.671534596765204,1.9502173199559407,1.8070567,1.0103941871320912,-0.017236129759225238,1.643989160692619,0.89148444
289,-0.016878553788900717,-1.1232765,-0.014350970358678402,-0.9835706897940459,0.2236377717194865,-1.1268353,-1.107800411193284,-0.017236129759225238,0.17179312716739134,-1.2085361
290,-0.016878553788900717,-1.4843618,-0.014350970358678402,-0.8727910110194964,-0.3035722533293666,-0.8088116,-0.1430427930725505,-0.017236129759225238,-0.2739805382096458,0.44332075
291,-0.016878553788900717,0.012378644,-0.014350970358678402,0.020745001607248507,-0.8417357127675642,-0.25047436,0.10595035649629442,-0.017236129759225238,-1.285255899166927,0.92733574
292,-0.016878553788900717,-0.018096242,-0.014350970358678402,-0.18441796112029907,0.7343200277425322,-0.23660873,0.19082710473164868,-0.017236129759225238,-0.11555602554326502,1.4176921
293,-0.016878553788900717,0.08058919,-0.014350970358678402,-1.0148520501556566,0.04962515405658892,-0.97764915,0.0012603487134957292,-0.017236129759225238,-0.8624781939933496,0.32229757
294,-0.016878553788900717,0.5484411,-0.014350970358678402,1.0852157648410716,-0.04955277065309858,1.0601459,-0.12757211259094478,-0.017236129759225238,0.887648425398844,-0.048433654
295,-0.016878553788900717,-0.38613015,-0.014350970358678402,-0.7217907466613673,-0.9979029980699977,-1.4923978,-1.7184945196232886,-0.017236129759225238,-0.48023642910897846,-1.2855667
296,-0.016878553788900717,-1.3126887,-0.014350970358678402,-1.8476203189428146,-0.4780784334782686,0.008856297,-1.905598774849399,-0.017236129759225238,-0.7477273852908286,0.03401407
297,-0.016878553788900717,-0.043340433,-0.014350970358678402,-0.30121854738742987,0.12269127144380353,-0.5109811,-0.4863137425584496,-0.017236129759225238,-0.4203163138275268,0.20376907
298,-0.016878553788900717,0.015516203,-0.014350970358678402,-0.5888952510747612,-0.36768083946062524,0.1303344,-0.4519912339796247,-0.017236129759225238,0.2215049809229393,-1.152613
299,-0.016878553788900717,0.014685076,-0.014350970358678402,0.7235109162898135,2.371514109376205,0.32121128,1.302045426454866,-0.017236129759225238,-0.7954805093770129,0.5207151
300,-0.016878553788900717,-1.3863072,-0.014350970358678402,-1.6670511021590015,-0.9624416070419913,-1.5735351,-0.30906962117937153,-0.017236129759225238,-1.01096821134113,-0.46701235
301,-0.016878553788900717,0.2300741,-0.014350970358678402,0.5284772007589412,-0.7295273882405673,1.2077183,-2.2681947148591246,-0.017236129759225238,1.6828868426968888,-1.4035388
302,-0.016878553788900717,1.1489228,-0.014350970358678402,0.5059366876998607,1.9157655824878992,0.91650915,1.2521474290697745,-0.017236129759225238,0.12562911000805355,0.9898308
303,-0.016878553788900717,-0.35161862,-0.014350970358678402,-0.3101650357510831,1.917025505837786,-0.079549015,0.5897779126185045,-0.017236129759225238,-0.3164165571542465,0.4994238
304,-0.016878553788900717,1.0219504,-0.014350970358678402,-0.3443576822782451,0.1451204644429961,0.9260305,0.5933573046363941,-0.017236129759225238,0.83036124685664,0.58024544
305,-0.016878553788900717,0.6260825,-0.014350970358678402,1.1295555812162301,2.138082962655634,0.87190425,0.7314794423136726,-0.017236129759225238,1.0775418647666237,-1.0135087
306,-0.016878553788900717,-0.42146474,-0.014350970358678402,0.8818231169933335,-1.440066590799012,-0.099467576,0.18824292899117182,-0.017236129759225238,-1.0040354594303644,0.87837344
307,-0.016878553788900717,-1.3501836,-0.014350970358678402,-0.7904295799983051,1.366748785420056,-0.18366039,0.27342860754606785,-0.017236129759225238,0.20396692852733506,0.77077305
308,-0.016878553788900717,1.6361625,-0.014350970358678402,0.3214489707332207,-0.14561852209552503,1.2605674,0.735382566448771,-0.017236129759225238,0.8924832403829525,-0.2468792
309,-0.016878553788900717,0.82266265,-0.014350970358678402,-0.4693656345154782,-0.961213169849233,-0.41082585,1.4918850610544327,-0.017236129759225238,-0.7145522498843806,2.0922883
310,-0.016878553788900717,0.6359219,-0.014350970358678402,-0.4407826438391093,-0.10996564254487755,0.4609549,-0.786189437459211,-0.017236129759225238,-0.3326343192289994,-1.1407894
311,-0.016878553788900717,-0.5891963,-0.014350970358678402,0.6368549850650631,-0.08690969955858145,1.0364377,0.642932557234157,-0.017236129759225238,0.6237570312115672,-0.3122388
312,-0.016878553788900717,-0.86118186,-0.014350970358678402,0.17773190749382267,-0.5872638367587604,0.033511072,-1.1596707576638352,-0.017236129759225238,-0.172171698261192,0.16060235
