Id,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.9653105306006776,1.1840292391199287,0.5826347027698945,0.7851071372065258,0.04972610736503353,0.9732323149298162,0.55972503349411,0.4107146707646891,1.4749753351047319,2.0898012608856784
146,0.029241196872037422,0.9625634252138893,0.21891358204709546,0.41895789109981374,-0.5126344793567198,1.6061273957844218,0.21968264934512427,0.28503509379127956,0.4994185949463035,-0.22116598208684327
147,0.3877904593122284,0.6446016901554502,0.19879636106071685,-0.19733050888873224,-0.3709313985572665,0.1446782168961896,0.18570535083425743,-0.4737952792810427,0.11405591509569567,-0.23023961955975547
148,1.2866347576147594,1.1637605856316464,-0.1207866752559142,1.2646899973390469,-0.10772880588280186,1.170498187657959,-0.13173369684339323,1.24351088461731,0.8462088095780388,0.40318928393303627
149,-1.6182297483646284,-1.289983909779427,-1.562233895214895,-1.3287005271723418,0.04274654991446347,-1.6217450017781418,-1.5411116679601926,-1.6106582488006609,-0.1990895159998052,-0.28611549821105436
150,1.0739533596588433,1.0864528674933027,-0.28171544448791824,0.24740307235163103,-0.44956541216381457,0.8588358386118409,-0.3005621094986161,0.218826115959843,0.9590026966198586,-0.4865658566676124
151,-1.15003695352431,-0.4769487514215031,0.029593544651024036,-1.1186565056853335,0.4973838865259634,-1.3763047017332637,0.013053574722647884,-1.0571033421486056,-0.6583221690679729,0.24249088759510276
152,-0.967313366863994,0.051048220109626875,-0.11652467758165631,-0.7079189803982896,-0.2459745536605803,0.0995329247060236,-0.12145659253518463,-0.6069001765586831,-1.2613712525008605,-0.877346815649632
153,-0.04434869861348365,0.3365417806973638,-0.9243625260076591,-0.5087091040358488,-0.41098378107157046,-0.11008040998535495,-0.9186567321715285,-0.7422318674843393,-0.8761370148853588,0.8049818575097493
154,1.6227258763229333,0.692600410285597,0.6651214641912935,0.9298939371607028,-0.0014604778995316499,1.355913139526839,0.6417639373327425,1.619700371618422,2.028469241216178,0.37343921041578976
155,0.9091637972899672,0.3353649980021163,0.5931594282349,0.4008249195077232,-0.4566182848100649,0.2886072374923841,0.6130198089797593,1.3316953560215474,0.3916594083515672,0.5698693645676511
156,1.032319771370467,0.5741962435722183,-0.4860893667778994,0.6652420274774541,-1.1888118638156537,0.05987506632061104,-0.5004301727272032,0.37673284982027394,1.5240870505146928,0.6644104946998978
157,0.16406450686284033,-0.11278487265612062,-0.20392898500842202,0.17800863553558166,0.4747549214412646,-0.6440899627025957,-0.2159129599440817,0.45020327267246435,0.21955510439714968,1.194249289777546
158,-0.6489558006397061,-0.5708773416118675,-0.1294072095590427,-0.17328661657074684,0.038777080704097154,-0.32041935373717817,-0.1632317978599672,-0.31120137619166505,0.5918838784702601,-0.03835905440489081
159,-0.23764989722291743,-0.3246912682491817,-0.03206158720243648,-0.14323863076970647,0.5467991701743203,0.31341924814789984,-0.051751262444072355,0.5837834595801557,0.11095490602675002,-0.43184912666481634
160,0.9467042350516691,0.24376226902412423,0.4827034862984134,-0.0020561781393495515,-1.0713136250974014,0.3474421114490271,0.5471800518210229,-0.2333009491793022,-0.7991626946830781,-0.5259057566264873
161,0.4268683592527707,-0.2784736744579823,-1.6949993545986377,0.07483659063343893,-0.43898237398864176,0.014614332312337663,-1.6656886076980946,-0.694178398492554,0.986710904629741,-1.4624369223132554
162,0.9655018909351205,1.7092126953648628,0.49649215181479533,0.7926185249592411,-0.3815879110721731,1.094230355389805,0.4666607001143788,1.138247909646032,1.2627319615047767,1.8123373704075512
163,-0.6354171889707367,-0.8487359258048851,0.2914696638667802,0.02646900468999037,1.524599786476706,-1.2357540486780676,0.26188076171454794,0.5596737581129495,-1.8184471347066211,0.47628610516398545
164,0.3356954366884406,-0.36783622396892657,-1.3829883999159958,0.6450535159223527,-0.21991636270748485,-0.562289261222012,-1.3574241398954132,0.18673732820442934,0.12836846782873843,-1.0978272312473585
165,-0.6324218240192475,-0.8531996861820622,-0.8141528605264678,-0.4384803923648448,-0.31668826088637836,-0.11106473360308045,-0.8256327543169509,-0.9499099510568499,-0.6043624582857671,-1.061636874527465
166,-0.9779167411896452,-1.129663293224916,-0.14350401280691508,-0.9434887606503467,0.01940044023491372,-0.4068556313978777,-0.15732886658897513,-0.014797082940826572,-0.4535512868408611,-1.3408126197379706
167,-0.5050110755072303,-0.4221052523761508,1.2492801693147597,-0.13286667834310648,2.0232941192281904,-0.7679602919346341,1.370721098053618,0.15440660681705978,-1.401979480846529,0.22369679617009855
168,0.15956197441284722,-0.2843784458765768,0.36600110150744974,-0.7901663509629152,0.12048174278561435,0.4470604474143927,0.3922705592757246,-0.27783139576490684,-0.41648231458800544,0.06951088301728946
169,0.10178970142483808,-0.042176651553017676,-2.4125153236151875,0.17098750695682877,-0.7045054473328607,-0.17331817689357495,-2.39568652387454,-0.361131992152057,0.2817031242198372,-1.564835448614173
170,-0.04388665283663392,1.304672330923207,0.6514538685976309,0.9570134242494812,-0.1697810735444402,0.3404105901806671,0.6498733339298205,0.6777071130721838,0.0773551946982551,-0.5760590968854606
171,-0.1340738380617645,-0.48087488624634006,-0.1983278694128607,0.07319236363065808,-0.6008795518513889,0.8146328429639458,-0.2106754804667017,-0.03988182386764797,0.165029214685828,-0.837538050588837
172,-0.052737126350496634,-0.39701652762532585,-0.5777080819593418,0.28072679624380875,-0.1521680990848787,0.13868599715719665,-0.5646506590571535,-0.9105776575593766,-0.6709978965661881,-1.5469415869246832
173,-0.8316554191634551,-0.4750277367645788,0.38611938976323446,-0.4136894875986365,1.2158464675013747,-0.7432477721963043,0.3808847010415377,0.39125256136586395,-0.800294948392934,-0.41647742918976877
174,-0.5959496047473387,0.3332090706065854,1.3314414083766963,0.5455240798515272,2.160316101849491,-0.09526476884553665,1.3870361016271808,-0.4621329517239872,-1.0299158580386005,0.6812989165955402
175,-0.6119125663261692,-0.7553746577054561,0.8035775307010763,0.15356136410178803,-0.3654335412767535,0.05714863870390263,0.7735310354273758,0.10316783365938276,0.15903269662265554,0.5355496074984691
176,0.9225191763120052,1.408477958094638,1.28819775502346,0.9716799775088697,1.9226461995142505,1.0262820611037928,1.2475838482141302,1.393394633654278,0.9605287143475155,1.9723807765927244
177,0.13570598207477402,0.24221258726357978,0.09326961367835647,0.18754511983292707,-0.32999691161961664,-1.2734922246284268,0.0606075860093635,0.3131674050456582,-0.5088353738351162,0.9955780868309582
178,0.9846330878191686,0.0670962112178289,0.4906241003388656,0.8723319740569533,-0.544013254945541,0.8613450342964346,0.4546880642213733,1.1631423072097105,1.2881991875312322,0.8975944129975121
179,-0.6678709698416507,-0.9751054179489475,0.6415844808731902,-0.9619986979471055,0.4798703009687262,-1.2281818257972419,0.6496062627317517,-0.2821148569685089,-0.65859467118275,-0.054719837752602175
180,0.19854151069516623,0.3558269604929211,0.2008918601808152,0.6033937727049508,-0.2075835445613808,-0.5777579662112555,0.17767003946598034,0.10221959077404856,-0.5721938816310171,1.5260761264297837
181,0.19455031138848602,0.5390571723776949,1.3138150327503768,0.9505025450357071,1.39202050906053,0.7468909988942425,1.3251918085418333,0.9456664933057382,0.2859049701048362,-0.09622017704013945
182,0.19931093879128384,0.2456260263041329,-0.7413889112262694,0.02584217406135417,-0.11014163156572447,-0.18990821061086574,-0.7390811169694734,0.24869560056272313,0.24153898037377333,0.26986171509293794
183,0.8253293803970155,0.7921467122410949,0.9870280114057897,0.9376453791278513,-0.3277811101403342,1.1965621109012787,0.9142642586534663,1.2912852184154537,0.32842080027008597,1.6488295336612102
184,-0.7802128628039974,-0.06926103347266777,1.3086345318217458,0.2504348072478205,2.259845743499111,-0.498976450475579,1.4398518236764417,1.0585292387765397,0.023910886727953672,0.37050631402525297
185,1.5006904336194875,1.197073605392186,0.009470590800519376,0.794283128122199,-0.9500998801689643,0.0878582094150286,0.005797010840114723,0.08902298846222405,-0.1446902613847155,1.7670938996364465
186,-0.3940104078848627,-0.473036635783106,0.2466843149060786,-0.7144616207763542,0.07350128944733601,0.34169892259381224,0.2572833160640074,0.4444438927166194,0.15633868678605808,-0.125859705874022
187,0.8925869825902435,0.32376960297813684,1.1915509735977479,1.1549410118784993,0.26658240941331096,0.3933169816381625,1.2173951183383422,1.3116462757106417,0.11800776140960272,0.9482225384155262
188,-0.6164407419924954,-0.2092204650784764,-1.2366429403526422,-1.0223193595491387,-0.36536171723992467,-0.8687417462676819,-1.2347967198973293,-1.028929913201052,0.2561059311148768,-1.4674288655476648
189,-1.3079250477105095,-1.370154547684315,-0.38910392441375413,-1.4190576030509308,-0.48490713383901757,-1.138442577619867,-0.39715581525349425,-1.4299072249068878,-1.0831792159800875,-0.6260693912352551
190,-1.3974772307090015,-1.2492986018187207,-1.9643152061729794,-0.7130156206647914,0.13488928835808361,-1.1629335965094507,-1.9282195851925883,-1.572809132304367,-0.9707170452052759,-0.7235066525166486
191,1.0800149136842492,0.42939188332017847,1.2665142916923993,1.1172811352488397,-1.1909154867357412,1.489616998493333,1.2900251203287216,1.1717581492393256,1.6424008460277575,-0.47151731647173883
192,2.2676882768408837,1.0260813159267783,1.286981335397664,0.8761500681424046,1.9794132069042059,0.5052955215003322,1.3478772690647594,2.06418323260749,0.9184295250493887,1.9177427025814364
193,0.30232156368638247,0.6668088916125923,1.225173145843941,0.737014563512496,1.7982119538249675,0.7143319885829439,1.212641967626945,1.4145401141886091,1.4474928067784256,-0.04297813184829322
194,1.110948419006341,0.1949102291502224,0.22896713190606688,0.19954772519188776,-0.12868256335908204,0.4140307215137649,0.20169600986354733,-0.5321141200843712,0.9732437640878294,1.026406947380086
195,-0.27699870707340274,-1.0790159068402427,0.17439012648894736,-0.9006440794249605,1.599881306374268,-0.46095747031290735,0.14990483392078222,0.049978629015419274,-0.7690250227288274,0.3462559579516433
196,0.8726841957032964,0.8406526016050444,1.2413923774220554,1.2439358910217915,-0.2793126839776997,1.285156920145295,1.3365816167975961,1.342632670747317,0.2741702478307908,0.24833319680253482
197,-0.507416042685851,-0.2527708102308422,-2.082633125733015,-0.9403872569501707,0.10282463909910446,-0.6448619035214535,-2.071647084872301,-0.5737981804259961,-0.8268790049592339,-1.3324135761126028
198,0.9740766041078883,1.131575462421207,1.069972364024859,1.0087887901575538,-0.23645678541254145,0.8671480055715142,0.9959805914695806,1.4444597322502368,0.8040136166591639,1.8425357108452296
199,-1.9079533363491556,-1.4732196683190681,-1.3386468403306901,-1.3492756877003158,-0.4193559037109149,-1.522368129182418,-1.3365618528612038,-1.3942828972562307,-0.6761965392692817,-0.32883513029485306
200,-0.13757448011784415,-0.16945517331325485,0.2932117200567512,-0.53099932836158,-0.5605220800364002,-0.4112645934955134,0.2690045177167625,0.23248391423662482,-0.5603712129133384,0.5662766884756265
201,-1.509678580368828,-0.9116128762958645,-1.9239001894007632,-1.7060010032078283,-0.5019656412817431,-1.667797900536675,-1.8942114785901352,-1.3701131820676673,-0.3030245421249143,-1.5419251716677158
202,1.503292452194274,0.6788349758536674,0.7323823519155761,0.801171621853884,-0.9509504717509242,1.9413919288049744,0.6855815917588717,0.6941770511356055,1.6528985447570594,2.1042105873042094
203,1.207985038218125,1.380837375579526,0.19683032691233973,0.9094061692632059,-0.21480800043460946,0.22245736406823838,0.1400615784189635,0.7157810832791384,0.9228492631329187,1.7574176892062452
204,1.8971916142366556,2.1272676664490686,1.0509308498029546,0.6571177736420745,0.9331744533786296,1.0063694448773097,1.1777215956212055,0.9300631344485977,-0.042843844311820874,0.18043342678363739
205,-0.8317611615916879,-1.491641113231829,0.3316120086468773,-1.467820720346986,0.8073296393611681,-0.34792036927191106,0.3059430640555161,-1.2111381482710761,-0.3310941782654306,0.35023052618001843
206,1.6279568977776249,0.7954308403436333,1.0389335805275521,1.306423148044621,-0.4022003364182319,0.6701947818698045,1.0443898780929632,0.9741608151766689,0.47593071812644827,1.819047351207469
207,1.200991676811568,0.5682334897256,0.13642011002652402,0.8103516520579676,-0.04412776191725767,-0.049229660474262284,0.13532364158973129,1.5362566341666923,-0.16028411364028558,1.7052267135029222
208,0.7274200824711549,1.2898304416869388,0.17577242633471926,1.1437998908375666,-0.3539245036042608,1.4219853790927433,0.19061472110160416,1.3228976624199904,0.8846987827256335,-0.8314954100046269
209,-1.1470094521091256,-0.9034084366184212,-0.3758788337079591,-1.3781568918960312,0.006912632516983148,-0.5886713435756384,-0.40853045869845067,-0.392897970468621,-1.04634583925455,0.3581332689855152
210,-0.5466765520990623,-0.8156892000098951,0.7060855518545254,0.6434351343086334,1.3121412039356095,-0.22623074624816364,0.694171634600905,0.6890862065169606,-0.6486891512531964,0.5185758789406711
211,0.29834684870690636,0.4324128023294213,-0.5807473994355897,0.5997017069148823,-0.39065821308403054,0.45492162111392836,-0.5598828931433166,0.420164223740453,1.19361119815499,0.9571778405188948
212,0.12912445459408836,-0.29761330319339196,0.32132143467374225,0.22841952439730095,-0.6400398494271836,-0.8675503308366594,0.27474069399855955,0.3626886224654524,-0.08725983359221971,-0.46059509640420376
213,-0.42811011760765855,-0.3150497502361828,1.1038072870753919,-0.7505765850019889,2.0533164801156087,-0.38155923083656135,1.105203565184175,0.6517932888726912,-0.49104828995492095,-0.8291022109566234
214,0.13152625410273044,-0.044545919649018405,0.9758380250552002,0.20280541372597036,1.1134886190770363,-0.3810252964970437,1.0439954767388118,-0.27785695838516106,-0.0425924921158202,-0.08488931564900887
215,-0.167200376598955,-0.031247422426416534,-0.5355547787020577,-0.06522395554047998,-0.0711051685031013,-0.3513125679341158,-0.5557545826524303,-0.713095942949472,0.909786455195866,1.020896234329937
216,0.8110001292857681,1.8129042252786822,1.2887934623460555,1.5163347665463425,1.6638071647146637,1.425360099866193,1.3368557499060554,1.3350013600284563,1.4034174984580543,-0.4959628263082711
217,1.6033186758824185,1.8506101353511795,1.4394150729330175,0.8469256067654541,2.0526549175763478,1.03285243051193,1.5736391159961505,1.1839079702308453,1.4786477479270843,0.6263427628625203
218,0.2715889830480977,-0.21212389911625343,0.8063849724497613,-0.255274366534005,0.9824904364878783,0.4616171407504426,0.7905731227335,1.4662074817812485,0.3178133172109883,-0.5983931450927599
219,-1.4891541694717578,-2.0673134253860845,-0.7346755543001842,-1.6115675279703767,-0.43878039186343437,-2.0542176004045642,-0.7512889658498999,-1.4145409698124594,-1.1524792867343603,0.07188894795953693
220,1.3533639919764668,1.3521921144666085,0.6194835761922811,0.19833901657364508,-0.7707219408343681,1.5430312728681648,0.6282555837592442,0.27991110288568005,1.5115266726481524,-1.1751449183091516
221,-0.41208114096725174,-0.10224478511165841,-0.928990086093684,-0.21402635666130146,-0.30002857170925673,0.24015024086095801,-0.9087408857316813,-0.707575798183659,1.0017451143789489,-1.0069366444124137
222,-0.6192892809805893,-1.3897811626260415,0.9546460028515132,-0.27106741606973833,1.0694063388926742,-0.04214154630933309,0.9253735980692889,0.26219029004197053,-0.10381094694414157,0.4011726887219867
223,0.3185761003264043,-0.5162703250922673,0.7943363428266462,-0.03935663539431201,1.3399513061017512,0.036157913295678974,0.7392250627419594,0.11065276053417682,0.06131474110314197,0.5403086657515659
224,0.620444652015008,-0.0865166868845233,0.8515779866613372,0.6991224850393186,1.9666490336302254,0.7797908559223582,0.8354662812299414,0.5605165232749297,1.0397651115796422,0.6852522189727434
225,-0.9403356089853837,-0.10088783918945121,0.502957690985487,-0.6837220866789284,-0.2729509725029505,-0.2935523351149847,0.4712843580713871,0.3854848890990803,-0.0007572642227748593,-0.44811896342135227
226,0.06234719963961932,-0.7644164830129078,0.9592167846069701,-0.03147718288570532,-0.25262428367216094,-0.6669088643555242,0.960324381727025,-0.9332887304501126,-0.8129084160940456,-1.2327043619080937
227,1.502505174977302,0.8565784754728841,0.4778419239408001,1.0887571314729785,1.5383050441949162,1.313964396625921,0.5103321783816024,0.9672567792905525,0.5164035395283008,-0.7886653351038251
228,0.13003451417579162,-0.500753120020692,0.6364422622634406,-0.435150629155977,-0.7665578802646683,-0.5369432794277057,0.6059577523364864,0.24678978020925327,-0.5156810248187415,-0.35927903390463894
229,-0.8386414761373415,-0.38411732978765384,0.1780042859213056,-1.08645347581103,-0.8903623841928688,-0.15837912712067587,0.15491027877745547,-1.294763081874977,-0.7911342396620115,-0.030765246443027108
230,0.3885711340994747,0.5143775196611203,1.0801261545792762,0.3270709287342697,-1.0254817299587304,0.20033226496395476,1.056213794650305,1.4658604076232715,-0.5072861038782511,-0.887476720125998
231,-0.03929801341434296,0.21592436573144477,-1.9119651306727168,-0.5850867205147149,-1.337258295638714,0.14527554315737676,-1.892839494829335,-0.6027053052931923,-0.6307288615032831,-1.5697898339869516
232,0.18892633963942285,-0.24875005826495125,-1.6619143159167777,-0.2591421733531321,-0.9401262527089594,-0.521550452148874,-1.6236277859833297,-0.547054827392097,-0.34194549210206415,-1.0936103170442377
233,1.0791190153272083,1.731572121102543,0.658011534553273,1.450324422178343,-0.3409135187720016,0.6950161512947383,0.5988463859287002,0.8348414433958323,1.0675483108022483,0.976020678947338
234,-1.3117496318815463,-0.305849623606199,-1.8323727202035753,-1.4057576548468511,0.35881016407675115,-0.6886639857434204,-1.801852893562369,-1.1405769928566383,-0.18540853429082726,-1.4175780277533436
235,-1.0800681064301803,-1.6406011284872362,-0.9396342815688189,-1.0510990007168524,0.8205808454243081,-1.6037320553648573,-0.9262036972072797,-0.9590496482935497,-1.4764013112266585,0.04196458103466568
236,0.6968115125991776,0.7162922965137916,-0.39306972098700904,1.285077344203389,0.42384458908569206,1.504998757636515,-0.35132009266458436,0.9197381648305551,1.5017545046647236,-0.6099712536704854
237,0.03452140161333405,-0.3801149199469534,0.7369821302943104,0.6557556879593957,0.5087021694200787,0.24461497953227251,0.707294841340718,0.03992072622048804,0.014025186494258437,-0.17736371023115302
238,1.3757546107700953,0.9605437608402991,1.129621728122775,1.8077564259857242,0.5810617223958101,0.8991914193817753,1.1173948540243668,1.1561176315625692,1.466301744547198,2.045429484602464
239,-0.33799343965536743,-0.6296205670152812,-1.3329206060120333,-0.0331096735214557,-0.39069569563880585,-0.9674924963734809,-1.2986076686515025,-0.9185208218161538,-0.8228910806154036,-0.966701377591571
240,1.2292042616735424,1.907117508645568,0.8614830544662871,1.4533614174772052,-0.18273607745482456,1.0939098202000734,0.9075773157528234,1.329067280890605,0.9236327028812532,0.060423942938629314
241,-0.6492508212429114,0.1582610421386719,-1.3526374750158647,0.4034167309469398,-0.9597998498422733,-0.5297051012056767,-1.3655737871147402,-0.0007723737749026997,0.043742793042605956,0.2328436499862523
242,-0.9269073731662402,-0.0034222423168870273,0.29959355438396534,0.27948843190144984,-0.3338629674530183,0.2973873667576261,0.2979053212960645,-0.06073523541637532,0.17748348897922095,-0.5513633072705697
243,-0.14478798532304463,1.0961258768170306,0.12045951703465967,0.12524328331212964,0.09453857292028585,0.3821546227524096,0.13469516828901637,0.6840083314761668,0.31543858789740664,-0.9288999604022328
244,0.9082704302824046,0.9592794140845532,0.2840817976265248,0.5738512467969454,-0.16031282795157448,0.4129035148845077,0.2592870930418554,0.6998441274510059,0.5814634855630654,-0.10817109422393349
245,1.2671933872613212,0.7794878891226529,0.1385804876996903,0.9160518024741949,-1.2681733968612088,0.8565409315236209,0.12172072185881878,0.7085045176153252,1.4750836238565244,1.2133075082189206
246,-1.0765775785330345,-0.5766524994209815,-1.4900477050369687,-0.3488414410418051,-1.0254373872446125,-0.5937727168812591,-1.4568363352059663,-1.2998305424997758,-0.38412098729412913,-1.5673367451115843
247,0.28214163255110164,-0.4536723128108125,0.7626636837442987,-0.09177437854871469,0.2117844605763055,-0.02691329067025507,0.8073712653711249,0.9847641708359326,-0.4798079288819743,1.082243621824814
248,-0.7401076555490927,-0.8110760747461634,0.3156895911172927,-0.9042579803434942,0.41983559749441995,-0.0719083665823929,0.2919949542729557,-0.20808360131852832,-0.7635086531558177,0.7073990706510656
249,0.99706488979308,1.6445330443156205,0.51577431771734,0.8339856780152691,-0.38040264881235836,0.3403559881270985,0.5075418358125142,-0.27271864190305334,1.0284782800258137,1.7150650851093865
250,1.0716028680164809,1.631552662836788,0.7770688159615696,1.8576300324174222,-0.2814811672974548,0.4375752959510925,0.7850366093751057,1.1229890190243388,0.0787255207107775,1.9409406489617937
251,-1.602167649442758,-2.103759027136224,-0.4268401836056696,-1.3194215965515441,-0.24466075107827068,-1.3644441458543586,-0.5098717576588329,-1.0826486055288977,-0.3066371654224456,-0.14490220159231362
252,-0.7825240371233758,0.06791134620440249,0.22850938248277478,0.0840213843976582,0.3544254273658158,-0.3892280127532757,0.21517800819459368,-0.5462963952336516,-0.1745707876134852,-0.6241158335108037
253,1.6591947151282713,2.0364872862689913,0.5369460822453888,1.523356808300205,1.8514513303017395,1.8277310824548207,0.5140594740965224,2.26263940883937,1.4951769760014215,0.39039646315058046
254,0.28887587374876067,-0.16748269503995805,0.29375564048884734,0.5696237740200835,1.7724245050870016,0.45554720445436275,0.2630140703338157,-0.6503381485538559,-0.4395460033876622,0.3490940120513841
255,-1.434798138470576,-1.6725762092027534,-0.8839053012862852,-1.2186996418615783,-1.035711636255975,-0.7734634661760809,-0.8803161710764015,-1.703265804399754,-1.0763169106562291,0.3224428684108093
256,0.5167647781054979,0.6058615068409673,0.9439487759451884,0.2279856479396055,0.45732231527865524,1.1317602852494606,0.9676686921553066,0.08811181037810795,0.7884253657727921,-0.6307723024014995
257,1.3554075642990882,1.3077482997445398,0.9136011548015105,2.091293672096424,0.028934278652168452,1.0313749959303553,0.8819696460203676,1.1335023051119106,1.3846176996517734,2.147699781762105
258,1.1713166967491195,0.9896708799440167,0.4865093687220212,1.5797263580142007,-0.4265286556350259,0.777800422177926,0.4420588836272612,1.1855877813100322,0.7196483298491742,0.636785129615368
259,0.6508864524625028,0.2711310889360115,0.29429294644218085,0.9978432489102912,0.29929220411797725,0.028722510373341073,0.26588926342972957,0.3151232228867107,0.5303172960944449,-0.4563685003264204
260,-0.9581938505604919,-0.42328028688476915,-1.619329141436564,-0.039795068378180753,-0.5138493505934912,-0.34702438676012987,-1.5922934178975503,-0.7306875648167354,-0.027742361918940472,-1.428498886524837
261,0.03721736297960032,1.3345910786809911,1.2275659223003856,0.15825446408290625,1.3115820426469749,2.032115933867549,1.3038491041881717,1.4023107436518156,1.4323995749391187,-0.9723311249367598
262,-0.32647589547881967,-0.6303697211435046,-0.6172698225161216,0.13412772021747507,0.4939201982513497,0.3333238332841031,-0.6095817889099461,-0.3202946796326945,0.38879637160520525,-0.9636521700859438
263,0.15910417352563597,0.9442258279727985,0.6338119086553047,1.3709167849032102,-0.8147339379566336,0.5372784816722366,0.633093970129554,2.268957105459473,0.008242254804331614,0.4718413354088849
264,-1.208575898094703,-0.05889866531789906,-0.19325531308045496,-0.2769217539472932,-0.6517066306385529,-0.49773464475352713,-0.22013744834675972,-0.6316770342081528,0.07828419508693944,-1.2715980668061466
265,-0.021848700984241326,0.553177177801613,1.199159664345576,-0.47639061643050623,1.3232116993122853,-0.628748713763161,1.1893887798267746,0.40676394101452296,-0.5241730631790243,0.07203191098661298
266,1.1914966450820714,1.271131646796831,1.094489265319948,1.302446882524647,1.8911939662061903,1.2365142510963223,1.0692003393439273,1.508700654829493,1.1945550741398698,-0.04546425761682473
267,0.8022250565930809,0.9327935079337109,0.7233725495471476,1.1535120930015383,0.526838194903693,1.3538098505084983,0.719030716889145,0.5589990944204737,1.1286767741159063,-0.1784331070513199
268,-1.6533133123972206,-0.991338375696281,-0.25742373912010713,-1.190102004127964,-0.35285664891600627,-1.5226358341684045,-0.26253211188071107,-0.5574677743473834,-1.1214211792252924,-0.24305422959315584
269,-0.014277736907935221,-0.2624204486433404,0.6634548913624568,-0.09272261898245514,1.2577373224471005,0.617202393570459,0.6351318341932072,0.6105184888383491,-0.5097818530445198,0.7151465832915368
270,-0.8290919714865778,-0.4040369852611545,0.6892479802656903,-0.9553163828100022,1.4841999805008648,-0.16073168607000077,0.6548371806402231,-0.03492139546472647,0.035018783712503276,0.5033032537725947
271,-0.07421148570856632,-0.17666571611933088,-0.10250050487280049,0.31845705186986456,0.6149984439429516,0.43669831721275726,-0.10212280763830643,0.9528103286271468,-0.24239822824202253,-0.22633851940945351
272,0.5354426721709279,0.4456111529073472,0.5826719448935289,1.122332145328572,-1.1207919650633107,-0.1803212944034608,0.5467022588880086,0.358913736058478,0.29988008659384646,0.293069121616139
273,1.392250207596182,0.6781164299585902,0.9706317857394247,1.3273933008260879,0.3919214338798702,1.0342983233682326,0.9226698750852367,0.8602545260424516,-0.10384009561626449,2.1721327556770964
274,1.1344318424153566,1.3215910854017476,1.0298753199510622,1.5413032385930052,-0.5682829956712537,0.19076184473764432,1.0350828463375545,0.338465266456313,0.2629068973794966,1.474539794899254
275,0.12390238945851943,0.2675690546719202,0.6781957599137939,0.9025408295335842,1.4427150166801788,0.7567254171250618,0.6516167800771439,0.5587220777359029,0.6649580716261433,-0.3980116239374199
276,1.1848605594344699,1.0899725893678613,1.4721240266633846,1.085737477058596,0.3802539039096475,0.7258273702978563,1.6875019280810493,1.6464102839024406,-0.20310355985696793,1.4344383759780304
277,0.591504444534628,0.5220575401495909,-0.9202982362437476,0.5648953253351793,-0.7722986782406,-0.9180295772551524,-0.9197758624266936,-0.3637979305913675,0.17918483814752642,0.3780161231143095
278,-1.9078935890776545,-1.5551351283976294,-1.8954588658005067,-1.181236549614955,-1.0670239945407762,-0.5196809547769928,-1.8533966530041983,-1.5885503213685552,-0.33837645813273715,-1.5891334125347765
279,1.3654065458708946,0.9707075921661699,0.4543961664569558,1.3202708042090536,-0.23412720668911047,0.8886894134312838,0.46450310446563026,1.3437119699431532,1.4662315897724196,0.31976526792890625
280,1.1994479116893195,0.669107731663127,0.438493901896352,1.4837319777176354,0.45425362173820266,0.9520002966042593,0.4267255327021282,0.08195192220620585,1.848206261272587,0.5170664634315442
281,-0.13952176576826666,0.0841250692289257,-2.1740754897959325,-0.5345357188681527,-0.18976997967841946,0.08840670029594584,-2.137988334695134,-1.286575758084104,1.4456036375481325,-0.8893474437791484
282,-0.06335525942989191,0.3398137200242172,-1.4819324167245833,-0.2183709870937983,-0.5587070228118999,0.6199674558201169,-1.464706378190989,-0.6489603852907527,0.9404169419917617,-1.464898612931577
283,-0.42199566251769277,-0.3165566919973891,-0.009246632411859681,-0.21895029180941106,0.03979752296923426,0.41797488581391934,-0.0035840026673066017,-0.7718622425024874,-1.2810966845767016,0.07406273335031034
284,-0.9231321525052604,-1.4885113331619417,-0.4417316485688312,-1.3650252612328007,-0.00241926656837498,-1.3097885006570793,-0.4491060633183807,-1.207268438879655,-0.9852019637101211,-0.036151577406306465
285,0.5025345104937707,0.3260907747390112,-0.6479544886935338,1.3783451593017872,0.26855176317720436,0.7391154340850675,-0.647828879011974,0.38254789669863193,0.5299263415146999,-1.2049690878911372
286,-1.2765166042332445,-1.4441540306210625,-1.3124204949899028,-1.4683856586463528,-1.525262563690715,-1.603809392727582,-1.3066336942169048,-0.7400882863475767,-1.5226167685652474,-0.4057359909091445
287,0.1910362970191525,-0.178839867482096,-2.0439366963861927,0.47686709158471113,-1.335663325690997,-0.23821794037969346,-2.0135178891224483,-0.6571278829272886,1.5096643919766521,-1.206593467015479
288,1.7610641775015334,2.2105047456325813,0.7315120863049471,2.028977042820314,1.5823571768647529,1.5856424753612839,0.6777676996749337,1.369105125570492,1.560542157921719,0.7489152621191469
289,-1.1653522007588326,-0.8843192585422797,-1.7034469517869724,-0.9556835205278307,0.1621063893590773,-0.7380106302993904,-1.6880675474690545,-0.8098575143841359,0.3347229027473666,-1.2598509476738091
290,-0.9781875433171557,-1.3349899108884982,-0.30315217631175156,-0.8839272324278724,0.010573187638338625,-0.6182362831171885,-0.2962068911005617,-0.8123513173136153,-0.4210062852589281,0.43271805126414936
